"Surveillance","Death Wish V: The Face of Death","0.28727272727272724"
"Surveillance","Blue Velvet","0.2818181818181818"
"Surveillance","We Need to Talk About Kevin","0.27909090909090906"
"Surveillance","Passengers","0.25636363636363635"
"Surveillance","The Bay","0.29636363636363633"
"Surveillance","The Paperboy","0.29636363636363633"
"Surveillance","Blade Runner","0.2636363636363636"
"Surveillance","The Prophecy","0.26999999999999996"
"Surveillance","Transporter 2","0.25636363636363635"
"Surveillance","End of Watch","0.27818181818181814"
"Surveillance","Collateral","0.25999999999999995"
"Surveillance","The Apparition","0.29636363636363633"
"Surveillance","Point Break","0.2663636363636363"
"Surveillance","Child 44","0.27545454545454545"
"Surveillance","Resident Evil: Afterlife","0.2618181818181818"
"Surveillance","The Collection","0.29636363636363633"
"Surveillance","Far Cry","0.2818181818181818"
"Surveillance","Orphan","0.2809090909090909"
"Surveillance","Paranoid Park","0.2990909090909091"
"Surveillance","A Perfect Getaway","0.2809090909090909"
"Surveillance","Beyond a Reasonable Doubt","0.32636363636363636"
"Surveillance","Death Hunt","0.2590909090909091"
"Surveillance","The Purge: Anarchy","0.2581818181818182"
"Surveillance","Mission: Impossible","0.2527272727272727"
"Surveillance","Unstoppable","0.2618181818181818"
"Surveillance","The Transporter Refueled","0.2527272727272727"
"Surveillance","Sweet Sweetback's Baadasssss Song","0.2636363636363636"
"Surveillance","Black Sunday","0.2636363636363636"
"Surveillance","Wanted: Dead or Alive","0.2883116883116883"
"Surveillance","The Big Hit","0.2909090909090909"
"Surveillance","Our Kind of Traitor","0.26999999999999996"
"Surveillance","I Know Who Killed Me","0.3572727272727273"
"Surveillance","Stoker","0.2772727272727272"
"Surveillance","One Hour Photo","0.27636363636363637"
"Surveillance","Transporter 3","0.2636363636363636"
"Surveillance","The Manhattan Project","0.2590909090909091"
"Surveillance","A Hijacking","0.2509090909090909"
"Surveillance","Signs","0.2809090909090909"
"Surveillance","Blue Steel","0.2827272727272727"
"Surveillance","Animal Kingdom","0.27545454545454545"
"Surveillance","Panic Room","0.2581818181818182"
"Surveillance","Cop Car","0.27545454545454545"
"Surveillance","The Mod Squad","0.2736363636363636"
"Surveillance","Fright Night","0.2636363636363636"
"Surveillance","Cujo","0.2636363636363636"
"Surveillance","The Mechanic","0.27909090909090906"
"Surveillance","The Forgotten","0.25999999999999995"
"Surveillance","Judgment Night","0.26818181818181813"
"Surveillance","T.N.T. Jackson","0.2818181818181818"
"Surveillance","Chloe","0.2809090909090909"
"Surveillance","The Adjustment Bureau","0.26090909090909087"
"Surveillance","Strange Days","0.28818181818181815"
"Surveillance","Devil's Due","0.27636363636363637"
"Surveillance","French Connection II","0.2636363636363636"
"Surveillance","Domestic Disturbance","0.27545454545454545"
"Surveillance","Machete Kills","0.2772727272727272"
"Surveillance","10 Cloverfield Lane","0.25636363636363635"
"Surveillance","The Corruptor","0.2918181818181818"
"Surveillance","Turbulence","0.2718181818181818"
"Surveillance","The Marine","0.27999999999999997"
"Surveillance","Homefront","0.2772727272727272"
"Surveillance","Face/Off","0.2536363636363636"
"Surveillance","The Night Listener","0.25727272727272726"
"Surveillance","Contagion","0.26090909090909087"
"Surveillance","Green Room","0.3118181818181818"
"Surveillance","The Gunman","0.27636363636363637"
"Surveillance","Mindhunters","0.27818181818181814"
