"Eleni","King David","0.2623376623376623"
"Eleni","Goodbye Solo","0.26942148760330575"
"Eleni","Legendary","0.2767676767676768"
"Eleni","Kansas","0.29424242424242425"
"Eleni","The Lost Patrol","0.28863636363636364"
"Eleni","The Sea Chase","0.3064935064935065"
"Eleni","Lucky You","0.3"
"Eleni","The Color Purple","0.25"
"Eleni","Men in War","0.2601398601398601"
"Eleni","Bat 21","0.29377622377622375"
"Eleni","The Bridge at Remagen","0.2672727272727272"
"Eleni","This Earth Is Mine","0.2545454545454545"
"Eleni","Northern Pursuit","0.2710743801652893"
"Eleni","Time Out of Mind","0.26942148760330575"
"Eleni","Sporting Blood","0.2767676767676768"
"Eleni","Mokey","0.30242424242424243"
"Eleni","Restless","0.2623376623376623"
"Eleni","84 Charing Cross Road","0.2913636363636364"
"Eleni","Declaration of Independence","0.26942148760330575"
"Eleni","The Imperfect Lady","0.2545454545454545"
"Eleni","Two Alone","0.26666666666666666"
"Eleni","The Book of Mormon Movie Volume 1:|The Journey","0.25896103896103895"
"Eleni","Maps to the Stars","0.2590909090909091"
"Eleni","Britannia Hospital","0.2658041958041958"
"Eleni","Toys in the Attic","0.25123966942148757"
"Eleni","The Fourth War","0.2954545454545454"
"Eleni","Winter Solstice","0.2675757575757576"
"Eleni","The Blue Angel","0.2636363636363636"
"Eleni","Vision Quest","0.25757575757575757"
"Eleni","Home Town Story","0.2767676767676768"
"Eleni","For Whom the Bell Tolls","0.25227272727272726"
"Eleni","Margaret","0.26942148760330575"
"Eleni","Riffraff","0.25123966942148757"
"Eleni","Slow Dancing in the Big City","0.2630578512396694"
"Eleni","Sentimental Journey","0.2636363636363636"
"Eleni","Attack!","0.28595041322314046"
"Eleni","Twelve O'Clock High","0.27045454545454545"
"Eleni","Rob Roy","0.2532467532467532"
"Eleni","The Rains of Ranchipur","0.25123966942148757"
"Eleni","The Devil Makes Three","0.2545454545454545"
"Eleni","Ulee's Gold","0.2618181818181818"
"Eleni","The Fall of the Roman Empire","0.25227272727272726"
"Eleni","Brotherly Love","0.2883116883116883"
"Eleni","Redacted","0.26060606060606056"
"Eleni","The Iron Mistress","0.2636363636363636"
"Eleni","Running on Empty","0.2578787878787879"
"Eleni","Like Dandelion Dust","0.2623376623376623"
"Eleni","Free Style","0.2818181818181818"
"Eleni","Beyond Glory","0.25123966942148757"
"Eleni","Torpedo Run","0.2863636363636364"
"Eleni","Exotica","0.25935064935064933"
"Eleni","The Safety of Objects","0.2804040404040404"
"Eleni","Dive Bomber","0.2909090909090909"
"Eleni","Shy People","0.3012121212121212"
"Eleni","Joe Gould's Secret","0.3090909090909091"
"Eleni","Wild Harvest","0.2636363636363636"
"Eleni","Betrayed","0.28818181818181815"
"Eleni","Von Ryan's Express","0.2571428571428571"
"Eleni","Big Leaguer","0.2643356643356643"
"Eleni","Mississippi Masala","0.2536363636363636"
"Eleni","Hell in the Pacific","0.2731818181818182"
"Eleni","The Jayhawkers!","0.296969696969697"
"Eleni","Captain Corelli's Mandolin","0.2604545454545455"
"Eleni","Rich Girl","0.2672727272727273"
"Eleni","Captains of the Clouds","0.3"
"Eleni","Career","0.25123966942148757"
"Eleni","Another Woman","0.27259740259740256"
"Eleni","Red Tails","0.25227272727272726"
"Eleni","Casablanca","0.28863636363636364"
"Eleni","The Long Voyage Home","0.26060606060606056"
"Eleni","Barry Lyndon","0.2909090909090909"
