"See No Evil","The Bay","0.2970247933884297"
"See No Evil","Summer School","0.27033057851239667"
"See No Evil","The Vatican Tapes","0.2579338842975207"
"See No Evil","A Nightmare on Elm Street","0.28595041322314046"
"See No Evil","Invaders from Mars","0.25123966942148757"
"See No Evil","Tucker & Dale vs. Evil","0.26578512396694215"
"See No Evil","Alien vs. Predator","0.2841322314049587"
"See No Evil","The Watcher","0.26066115702479337"
"See No Evil","The Apparition","0.28049586776859503"
"See No Evil","The Unborn","0.30140495867768596"
"See No Evil","The Prophecy","0.2941322314049587"
"See No Evil","Audrey Rose","0.2677685950413223"
"See No Evil","The Possession of Michael King","0.3078787878787879"
"See No Evil","Orphan","0.3179338842975206"
"See No Evil","A Perfect Getaway","0.2848760330578512"
"See No Evil","Resident Evil: Afterlife","0.26578512396694215"
"See No Evil","The Collection","0.2970247933884297"
"See No Evil","The Living Idol","0.2681818181818182"
"See No Evil","The Purge: Anarchy","0.2786776859504132"
"See No Evil","White Noise: The Light","0.26851239669421484"
"See No Evil","The Keep","0.25123966942148757"
"See No Evil","A Nightmare on Elm Street 5:|The Dream Child","0.2721487603305785"
"See No Evil","I Know Who Killed Me","0.2841322314049587"
"See No Evil","Revenge of the Creature","0.25123966942148757"
"See No Evil","The Return","0.2909090909090909"
"See No Evil","The Possession","0.2821487603305785"
"See No Evil","Ruby","0.28595041322314046"
"See No Evil","The Mummy","0.2795867768595041"
"See No Evil","Survival of the Dead","0.2650413223140496"
"See No Evil","One Hour Photo","0.28396694214876034"
"See No Evil","Stepfather II","0.3017171717171717"
"See No Evil","The Devil's Rejects","0.4255371900826446"
"See No Evil","Splinter","0.2618181818181818"
"See No Evil","Cry Wolf","0.30322314049586774"
"See No Evil","Damien: Omen II","0.28595041322314046"
"See No Evil","Fright Night","0.26942148760330575"
"See No Evil","Cujo","0.28595041322314046"
"See No Evil","He Knows You're Alone","0.2677685950413223"
"See No Evil","The Shallows","0.27685950413223137"
"See No Evil","The Gate II: Trespassers","0.27140495867768594"
"See No Evil","Before I Wake","0.27685950413223137"
"See No Evil","Insidious","0.28231404958677686"
"See No Evil","Pitch Black","0.2986776859504132"
"See No Evil","Devil's Due","0.2968595041322314"
"See No Evil","10 Cloverfield Lane","0.26033057851239666"
"See No Evil","The Other","0.25123966942148757"
"See No Evil","Poltergeist III","0.2877685950413223"
"See No Evil","Kingdom of the Spiders","0.2818181818181818"
"See No Evil","Macabre","0.2863636363636364"
"See No Evil","The Frighteners","0.27851239669421485"
"See No Evil","Hocus Pocus","0.2601652892561983"
"See No Evil","Cat People","0.28595041322314046"
"See No Evil","Kalifornia","0.29066115702479334"
"See No Evil","The Marine","0.28264462809917357"
"See No Evil","Hansel & Gretel: Witch Hunters","0.2630578512396694"
"See No Evil","The Night Flier","0.25545454545454543"
"See No Evil","Spawn","0.26289256198347105"
"See No Evil","Mindhunters","0.3023140495867769"
"See No Evil","30 Days of Night","0.30322314049586774"
"See No Evil","C.H.U.D.","0.2677685950413223"
"See No Evil","The Serpent and the Rainbow","0.2877685950413223"
"See No Evil","The Thing","0.26942148760330575"
"See No Evil","Halloween 4:|The Return of Michael Myers","0.2877685950413223"
"See No Evil","Needful Things","0.27578512396694216"
"See No Evil","The Lazarus Effect","0.2959504132231405"
"See No Evil","Seed of Chucky","0.2857851239669421"
"See No Evil","What Lies Beneath","0.28049586776859503"
"See No Evil","Wishmaster","0.2959504132231405"
"See No Evil","Underworld","0.2518181818181818"
"See No Evil","The People Under the Stairs","0.29049586776859504"
"See No Evil","Saw II","0.30157024793388426"
"See No Evil","Don't Breathe","0.2933884297520661"
"See No Evil","Dark Water","0.286694214876033"
"See No Evil","Slumber Party Massacre III","0.2521212121212121"
"See No Evil","Splice","0.2683471074380165"
"See No Evil","Fright Night Part 2","0.2530578512396694"
"See No Evil","Them!","0.25123966942148757"
"See No Evil","Red Riding Hood","0.29958677685950413"
"See No Evil","Tusk","0.2786776859504132"
"See No Evil","All the Boys Love Mandy Lane","0.31900826446280994"
"See No Evil","Jason X","0.2830578512396694"
"See No Evil","The Dead Zone","0.28595041322314046"
"See No Evil","It's Alive","0.2677685950413223"
"See No Evil","insidious","0.30049586776859505"
"See No Evil","Poison","0.25413223140495866"
"See No Evil","The Witch","0.27942148760330576"
"See No Evil","Horsemen","0.2841322314049587"
"See No Evil","Devil","0.30049586776859505"
"See No Evil","Hostel","0.3561157024793388"
"See No Evil","Flatliners","0.2895867768595041"
