"Mass Appeal","Full Moon in Blue Water","0.39636363636363636"
"Mass Appeal","The Angriest Man in Brooklyn","0.2585858585858586"
"Mass Appeal","Afternoon Delight","0.2545454545454545"
"Mass Appeal","My Pal Gus","0.2883116883116883"
"Mass Appeal","Tootsie","0.2618181818181818"
"Mass Appeal","Kissing Jessica Stein","0.28151515151515155"
"Mass Appeal","Spike of Bensonhurst","0.29333333333333333"
"Mass Appeal","Stonewall","0.2718181818181818"
"Mass Appeal","Going All the Way","0.2548484848484848"
"Mass Appeal","Private Benjamin","0.2633884297520661"
"Mass Appeal","Bonneville","0.2818181818181818"
"Mass Appeal","Another Happy Day","0.2545454545454545"
"Mass Appeal","Captain Hurricane","0.2909090909090909"
"Mass Appeal","The Unbelievable Truth","0.30757575757575756"
"Mass Appeal","Saved!","0.2636363636363636"
"Mass Appeal","The Clinic","0.27090909090909093"
"Mass Appeal","The Kids Are All Right","0.2636363636363636"
"Mass Appeal","Polish Wedding","0.2539393939393939"
"Mass Appeal","Three to Tango","0.25578512396694214"
"Mass Appeal","Rock of Ages","0.2636363636363636"
"Mass Appeal","Man of the Year","0.2783116883116883"
"Mass Appeal","Madea Goes to Jail","0.2636363636363636"
"Mass Appeal","How Do I Love Thee?","0.27558441558441554"
"Mass Appeal","Music Within","0.25123966942148757"
"Mass Appeal","Full Frontal","0.26415584415584414"
"Mass Appeal","Benji: Off the Leash!","0.2818181818181818"
"Mass Appeal","The Meddler","0.2818181818181818"
"Mass Appeal","Garbo Talks","0.3151515151515152"
"Mass Appeal","The Family Stone","0.2636363636363636"
"Mass Appeal","These Glamour Girls","0.2701298701298701"
"Mass Appeal","Don't Think Twice","0.2727272727272727"
"Mass Appeal","Dog Day Afternoon","0.2736363636363636"
"Mass Appeal","From the Hip","0.26545454545454544"
"Mass Appeal","Gus","0.25939393939393934"
"Mass Appeal","Tyler Perry's Why Did I Get Married?","0.2636363636363636"
"Mass Appeal","Pete 'n' Tillie","0.32242424242424245"
"Mass Appeal","Only When I Laugh","0.4033333333333333"
"Mass Appeal","The Buddy System","0.2626262626262626"
"Mass Appeal","Juwanna Mann","0.2503030303030303"
"Mass Appeal","This Could Be the Night","0.25656565656565655"
"Mass Appeal","Carbon Copy","0.3487878787878788"
"Mass Appeal","Tribute","0.36303030303030304"
"Mass Appeal","Shortbus","0.2818181818181818"
"Mass Appeal","Cannery Row","0.2678787878787879"
"Mass Appeal","Prosperity","0.2818181818181818"
"Mass Appeal","Nick & Norah's Infinite Playlist","0.2636363636363636"
"Mass Appeal","The Great New Wonderful","0.2545454545454545"
"Mass Appeal","SubUrbia","0.2709090909090909"
"Mass Appeal","Temptation: Confessions of a Marriage Counselor","0.25123966942148757"
"Mass Appeal","The Opposite of Sex","0.28727272727272724"
"Mass Appeal","Wooly Boys","0.25121212121212116"
"Mass Appeal","Your Friends & Neighbors","0.28727272727272724"
"Mass Appeal","Torch Song Trilogy","0.32666666666666666"
"Mass Appeal","My Beautiful Laundrette","0.28393939393939394"
"Mass Appeal","The Incredibly True Adventure of Two Girls in Love","0.29"
"Mass Appeal","She Hate Me","0.2818181818181818"
"Mass Appeal","Winter Carnival","0.2787878787878788"
"Mass Appeal","The Anniversary Party","0.26939393939393935"
"Mass Appeal","The Perfect Marriage","0.2727272727272727"
"Mass Appeal","The Skeleton Twins","0.2818181818181818"
"Mass Appeal","Max Dugan Returns","0.30363636363636365"
"Mass Appeal","Mother's Day","0.2636363636363636"
"Mass Appeal","Min and Bill","0.26666666666666666"
"Mass Appeal","Challenge to Lassie","0.2515151515151515"
"Mass Appeal","The Object of My Affection","0.26909090909090905"
"Mass Appeal","The Rules of Attraction","0.26454545454545453"
"Mass Appeal","Neil Simon's I Ought to Be in Pictures","0.29818181818181816"
"Mass Appeal","Not Easily Broken","0.2636363636363636"
"Mass Appeal","My Dear Miss Aldrich","0.2636363636363636"
"Mass Appeal","Listen Up Philip","0.2545454545454545"
"Mass Appeal","Mistress","0.28363636363636363"
"Mass Appeal","Bamboozled","0.27030303030303027"
"Mass Appeal","Short Cuts","0.3312121212121212"
"Mass Appeal","Choose Me","0.2626262626262626"
"Mass Appeal","Three in the Attic","0.2804040404040404"
"Mass Appeal","Broken English","0.2818181818181818"
"Mass Appeal","The Cure","0.2627272727272727"
"Mass Appeal","The Single Moms Club","0.2909090909090909"
"Mass Appeal","Boys on the Side","0.2718181818181818"
"Mass Appeal","The Actress","0.2636363636363636"
"Mass Appeal","Thanks for Sharing","0.26666666666666666"
"Mass Appeal","Little Murders","0.28818181818181815"
"Mass Appeal","Prêt-à-Porter / Ready to Wear","0.2727272727272727"
"Mass Appeal","Saint John of Las Vegas","0.2636363636363636"
"Mass Appeal","Goodbye Charlie","0.28595041322314046"
"Mass Appeal","Trouble Along the Way","0.28595041322314046"
"Mass Appeal","Tiny Furniture","0.2545454545454545"
"Mass Appeal","Why Would I Lie?","0.2742857142857143"
"Mass Appeal","Go","0.26818181818181813"
"Mass Appeal","Shirley Valentine","0.3106060606060606"
"Mass Appeal","Little Secrets","0.25121212121212116"
"Mass Appeal","Mass Appeal","0.8181818181818182"
"Mass Appeal","Big Eden","0.2672727272727272"
"Mass Appeal","Withnail and I","0.2639393939393939"
"Mass Appeal","The Cemetery Club","0.26656565656565656"
"Mass Appeal","The Lemon Sisters","0.26929292929292925"
"Mass Appeal","Tough Guys Don't Dance","0.3093939393939394"
"Mass Appeal","I Love You Phillip Morris","0.2636363636363636"
"Mass Appeal","Travelling North","0.2518181818181818"
"Mass Appeal","The Hotel New Hampshire","0.2727272727272727"
"Mass Appeal","Camp","0.2827272727272727"
"Mass Appeal","Brighton Beach Memoirs","0.2587878787878788"
"Mass Appeal","Serial","0.2690909090909091"
"Mass Appeal","Passion Fish","0.2803305785123967"
"Mass Appeal","Suppose They Gave a War and Nobody Came","0.28727272727272724"
