"My Little Eye","Darkness","0.2909090909090909"
"My Little Eye","Doom","0.2633884297520661"
"My Little Eye","Leatherface:|The Texas Chainsaw Massacre III","0.2601652892561983"
"My Little Eye","13 Ghosts","0.2590909090909091"
"My Little Eye","Edge of Sanity","0.28515151515151516"
"My Little Eye","My Little Eye","0.7818181818181819"
"My Little Eye","The Darkness","0.26881542699724514"
"My Little Eye","Scream of Fear|Taste of Fear","0.2677685950413223"
"My Little Eye","Long Time Dead","0.4231404958677686"
"My Little Eye","House of 1000 Corpses","0.26851239669421484"
"My Little Eye","Bats","0.2501652892561983"
"My Little Eye","976-EVIL","0.262020202020202"
"My Little Eye","Saw Ⅵ","0.2647107438016529"
"My Little Eye","Psycho III","0.2912396694214876"
"My Little Eye","The Midnight Meat Train","0.303801652892562"
"My Little Eye","Thirteen Ghosts","0.2519834710743801"
"My Little Eye","Of Unknown Origin","0.25380165289256196"
"My Little Eye","Bloodmoon","0.25575757575757574"
"My Little Eye","Eden Lake","0.26231404958677684"
"My Little Eye","Witchfinder General","0.30413223140495865"
"My Little Eye","Whisper","0.2665289256198347"
"My Little Eye","May","0.30413223140495865"
"My Little Eye","Wolf Creek 2","0.2601652892561983"
"My Little Eye","Texas Chainsaw","0.2610743801652892"
"My Little Eye","The Card Player","0.2857851239669421"
"My Little Eye","Vacancy","0.26487603305785123"
"My Little Eye","From a Whisper to a Scream","0.2668831168831169"
"My Little Eye","Maniac Cop","0.25834710743801653"
"My Little Eye","Hellraiser","0.290495867768595"
"My Little Eye","Clown","0.2783471074380165"
"My Little Eye","Saint Ange","0.2692561983471074"
"My Little Eye","Tucker & Dale vs. Evil","0.26380165289256197"
"My Little Eye","The Unborn","0.2812396694214876"
"My Little Eye","White Noise: The Light","0.2665289256198347"
"My Little Eye","Stepfather II","0.2629292929292929"
"My Little Eye","Cry Wolf","0.2832231404958678"
"My Little Eye","The Gate II: Trespassers","0.2601652892561983"
"My Little Eye","He Knows You're Alone","0.25289256198347104"
"My Little Eye","Before I Wake","0.25834710743801653"
"My Little Eye","Macabre","0.2590909090909091"
"My Little Eye","C.H.U.D.","0.2547107438016529"
"My Little Eye","Mindhunters","0.2676033057851239"
"My Little Eye","Seed of Chucky","0.2676033057851239"
"My Little Eye","Saw II","0.25016528925619835"
"My Little Eye","Devil","0.29851239669421487"
"My Little Eye","Happy Birthday to Me","0.2545454545454545"
"My Little Eye","Dr. Giggles","0.33760330578512393"
"My Little Eye","The Oblong Box","0.28595041322314046"
"My Little Eye","Possession","0.25289256198347104"
"My Little Eye","Children of the Corn II: The Final Sacrifice","0.26454545454545453"
"My Little Eye","The Quiet Ones","0.2750413223140496"
"My Little Eye","Rory O'Shea Was Here","0.27917355371900826"
"My Little Eye","The Ward","0.28198347107438015"
"My Little Eye","Burnt Offerings","0.25656565656565655"
"My Little Eye","The Lords of Salem","0.29504132231404956"
"My Little Eye","Strangeland","0.2509090909090909"
"My Little Eye","The Remaining","0.2638383838383838"
"My Little Eye","Child's Play 3","0.3139669421487603"
"My Little Eye","A Monster Calls","0.2533884297520661"
"My Little Eye","The Doctor and the Devils","0.28151515151515155"
"My Little Eye","Homecoming","0.26838383838383834"
"My Little Eye","The Guru","0.2628099173553719"
"My Little Eye","Wolf Creek","0.2501652892561983"
"My Little Eye","Lady in White","0.25834710743801653"
"My Little Eye","Twixt","0.2584848484848485"
"My Little Eye","From Hell","0.25289256198347104"
"My Little Eye","The Woman in Black: Angel of Death","0.2750413223140496"
"My Little Eye","Bride of Chucky","0.2839669421487603"
"My Little Eye","(Full Sequence)|The Human Centipede 2","0.2777685950413223"
"My Little Eye","Freddy vs. Jason","0.2519834710743801"
