"Heat and Dust","Twice in a Lifetime","0.27870129870129867"
"Heat and Dust","Ruby in Paradise","0.26198347107438014"
"Heat and Dust","Mr Emmanuel","0.2701298701298701"
"Heat and Dust","Nurse Edith Cavell","0.2767676767676768"
"Heat and Dust","The Getting of Wisdom","0.25111111111111106"
"Heat and Dust","Battle Circus","0.25656565656565655"
"Heat and Dust","Francis","0.2643356643356643"
"Heat and Dust","A Room with a View","0.5403494272872263"
"Heat and Dust","Mother and Child","0.2590909090909091"
"Heat and Dust","Scandal at Scourie","0.2623376623376623"
"Heat and Dust","The Cat's Meow","0.2764593301435407"
"Heat and Dust","Wings for the Eagle","0.2623376623376623"
"Heat and Dust","There's Always Tomorrow","0.2767676767676768"
"Heat and Dust","Clara's Heart","0.262987012987013"
"Heat and Dust","Mother's Boys","0.2990909090909091"
"Heat and Dust","Wish You Were Here","0.2623376623376623"
"Heat and Dust","StreetDance 3D","0.2727272727272727"
"Heat and Dust","Blowing Wild","0.25034965034965034"
"Heat and Dust","Slaves of New York","0.2631404958677686"
"Heat and Dust","Deadfall","0.2623376623376623"
"Heat and Dust","The Moderns","0.26515151515151514"
"Heat and Dust","Seven Days in Utopia","0.2545454545454545"
"Heat and Dust","Stay","0.25656565656565655"
"Heat and Dust","It's a Free World...","0.26666666666666666"
"Heat and Dust","In America","0.2573684210526316"
"Heat and Dust","White Palace","0.25797202797202795"
"Heat and Dust","Whore","0.2752447552447552"
"Heat and Dust","Green Grass of Wyoming","0.2623376623376623"
"Heat and Dust","Jindabyne","0.2545454545454545"
"Heat and Dust","A Stolen Life","0.2515151515151515"
"Heat and Dust","International Velvet","0.275974025974026"
"Heat and Dust","Veronika Decides to Die","0.25289256198347104"
"Heat and Dust","Othello","0.26636363636363636"
"Heat and Dust","Six Weeks","0.29404040404040405"
"Heat and Dust","Ladies Courageous","0.2623376623376623"
"Heat and Dust","Tim","0.2509090909090909"
"Heat and Dust","State of the Union","0.2515151515151515"
"Heat and Dust","A Dangerous Woman","0.2636363636363636"
"Heat and Dust","Band of Angels","0.25034965034965034"
"Heat and Dust","King of the Gypsies","0.26398601398601396"
"Heat and Dust","Winter People","0.2672727272727273"
"Heat and Dust","Junkhearts","0.2727272727272727"
"Heat and Dust","Flesh and Bone","0.2681818181818182"
"Heat and Dust","The Miniver Story","0.2545454545454545"
"Heat and Dust","The Youngest Profession","0.25656565656565655"
"Heat and Dust","The Big Circus","0.25656565656565655"
