"Total Recall","Atlas Shrugged","0.2778787878787879"
"Total Recall","Phone Booth","0.321958041958042"
"Total Recall","Drop Zone","0.26195804195804195"
"Total Recall","Branded","0.2787878787878788"
"Total Recall","Stealth","0.4230578512396695"
"Total Recall","Bloodwork","0.2623376623376623"
"Total Recall","Mad Max: Fury Road","0.3179338842975206"
"Total Recall","The East","0.292020202020202"
"Total Recall","The Fifth Element","0.2756198347107438"
"Total Recall","Dark Tide","0.2732167832167832"
"Total Recall","Throttle","0.28454545454545455"
"Total Recall","Terminator Genisys","0.2997520661157025"
"Total Recall","Under Siege 2: Dark Territory","0.27318181818181814"
"Total Recall","The Thirteenth Floor","0.28468531468531466"
"Total Recall","Surveillance","0.25999999999999995"
"Total Recall","From Paris with Love","0.2547474747474747"
"Total Recall","The Expendables 2","0.2958677685950413"
"Total Recall","Escape from the Planet of the Apes","0.25656565656565655"
"Total Recall","2012","0.2909366391184573"
"Total Recall","Exit Wounds","0.2550717703349282"
"Total Recall","Escape from New York","0.25281385281385277"
"Total Recall","The Divergent Series: Insurgent","0.2931404958677686"
"Total Recall","RoboCop","0.25123966942148757"
"Total Recall","Safe House","0.3151515151515151"
"Total Recall","Revenge of the Fallen|Transformers:","0.3030578512396694"
"Total Recall","D.A.R.Y.L.","0.30735930735930733"
"Total Recall","22 Jump Street","0.2890909090909091"
"Total Recall","The Marine 3: Homefront","0.2592307692307692"
"Total Recall","Coherence","0.2778787878787879"
"Total Recall","Cliffhanger","0.26598086124401915"
"Total Recall","The Bounty Hunter","0.3012121212121212"
"Total Recall","Hollow Man","0.2684297520661157"
"Total Recall","The Exterminator","0.2636363636363636"
"Total Recall","3 Days to Kill","0.27090909090909093"
"Total Recall","Jason Bourne","0.2674380165289256"
"Total Recall","Superman Returns","0.2755371900826446"
"Total Recall","The Taking of Pelham 123","0.3104040404040404"
"Total Recall","Screamers","0.2886776859504132"
"Total Recall","Firehouse Dog","0.2722222222222222"
"Total Recall","The Devil's Own","0.25578512396694214"
"Total Recall","Gone","0.27045454545454545"
"Total Recall","Sniper","0.2521487603305785"
"Total Recall","Predators","0.2940495867768595"
"Total Recall","xXx: State of the Union","0.32494949494949493"
"Total Recall","Men in Black 3","0.3101928374655647"
"Total Recall","Minority Report","0.33231404958677685"
"Total Recall","The Delta Force","0.25227272727272726"
"Total Recall","Black Dog","0.2516083916083916"
"Total Recall","Out of Time","0.29484848484848486"
"Total Recall","Starship Troopers","0.25834710743801653"
"Total Recall","Riddick","0.26136363636363635"
"Total Recall","Paul Blart: Mall Cop 2","0.26740259740259736"
"Total Recall","Demolition Man","0.27859504132231405"
"Total Recall","The Bourne Legacy","0.2512396694214876"
"Total Recall","Hangar 18","0.2585858585858586"
"Total Recall","Into the Blue","0.25878787878787873"
"Total Recall","A Low Down Dirty Shame","0.2530578512396694"
"Total Recall","xXx","0.3330578512396694"
"Total Recall","Need for Speed","0.29570247933884297"
"Total Recall","Star Trek Into Darkness","0.287465564738292"
"Total Recall","Mission: Impossible – Rogue Nation","0.31132231404958677"
"Total Recall","Shoot 'Em Up","0.2863636363636363"
"Total Recall","G.I. Joe: Retaliation","0.3114876033057851"
"Total Recall","War of the Worlds","0.254793388429752"
"Total Recall","The Siege","0.2543822843822844"
"Total Recall","Hercules","0.3091866028708134"
"Total Recall","Universal Soldier: Regeneration","0.26893048128342245"
"Total Recall","Rambo III","0.2611570247933884"
"Total Recall","No Escape","0.27559440559440557"
"Total Recall","Total Recall","0.8727272727272728"
"Total Recall","Ultraviolet","0.2837229437229437"
"Total Recall","The Losers","0.2666310160427807"
"Total Recall","The Call","0.2536363636363636"
"Total Recall","Oblivion","0.2602479338842975"
"Total Recall","The 5th Wave","0.2982920110192837"
"Total Recall","The Fast and the Furious","0.3129437229437229"
"Total Recall","Speed 2: Cruise Control","0.301048951048951"
