"Cop Car","When the Bough Breaks","0.30818181818181817"
"Cop Car","Inferno","0.28545454545454546"
"Cop Car","The Lincoln Lawyer","0.2827272727272727"
"Cop Car","The Manchurian Candidate","0.2818181818181818"
"Cop Car","Dead of Winter","0.2636363636363636"
"Cop Car","Ghost Dog: The Way of the Samurai","0.28545454545454546"
"Cop Car","Déjà Vu","0.2781818181818182"
"Cop Car","Vehicle 19","0.27090909090909093"
"Cop Car","Wild Card","0.30454545454545456"
"Cop Car","Rise: Blood Hunter","0.2972727272727273"
"Cop Car","Red Scorpion","0.2636363636363636"
"Cop Car","Frozen","0.3181818181818182"
"Cop Car","The Purge","0.30272727272727273"
"Cop Car","Out of the Furnace","0.30272727272727273"
"Cop Car","Metallica Through the Never","0.30272727272727273"
"Cop Car","The Conjuring 2","0.2581818181818182"
"Cop Car","Act of Valor","0.25636363636363635"
"Cop Car","13 Hours:|The Secret Soldiers of Benghazi","0.2809090909090909"
"Cop Car","Chain Reaction","0.2690909090909091"
"Cop Car","The Host","0.28454545454545455"
"Cop Car","The Counselor","0.2618181818181818"
"Cop Car","Margin Call","0.2827272727272727"
"Cop Car","Unthinkable","0.2545454545454545"
"Cop Car","Sightseers","0.27545454545454545"
"Cop Car","The Fast and the Furious","0.26909090909090905"
"Cop Car","Oblivion","0.2618181818181818"
"Cop Car","The Invisible","0.2790909090909091"
"Cop Car","Never Talk to Strangers","0.30454545454545456"
"Cop Car","Sin City: A Dame to Kill For","0.2627272727272727"
"Cop Car","The Call","0.30272727272727273"
"Cop Car","Michael Clayton","0.25636363636363635"
"Cop Car","Blood and Wine","0.3054545454545455"
"Cop Car","House on Haunted Hill","0.2672727272727273"
"Cop Car","White Noise","0.29545454545454547"
"Cop Car","Arbitrage","0.26090909090909087"
"Cop Car","I Know What You Did Last Summer","0.2881818181818182"
"Cop Car","F/X","0.2636363636363636"
"Cop Car","Byzantium","0.32"
"Cop Car","The Invitation","0.34545454545454546"
"Cop Car","Good Kill","0.2809090909090909"
"Cop Car","From Hell","0.2927272727272727"
"Cop Car","Dahmer","0.28818181818181815"
"Cop Car","Westworld","0.2636363636363636"
"Cop Car","Blair Witch","0.2809090909090909"
"Cop Car","V for Vendetta","0.2727272727272727"
"Cop Car","Blackout","0.3163636363636364"
"Cop Car","Fire Down Below","0.26545454545454544"
"Cop Car","The Bone Collector","0.29000000000000004"
"Cop Car","Flatliners","0.35909090909090907"
"Cop Car","Hostel","0.2772727272727273"
"Cop Car","Jennifer 8","0.2636363636363636"
"Cop Car","Friend Request","0.2536363636363636"
"Cop Car","War of the Worlds","0.2545454545454545"
"Cop Car","A Most Violent Year","0.2627272727272727"
"Cop Car","Bless the Child","0.2727272727272727"
"Cop Car","Total Recall","0.26090909090909087"
"Cop Car","Insidious: Chapter 2","0.30272727272727273"
"Cop Car","Sorcerer","0.30454545454545456"
"Cop Car","Confessions of a Dangerous Mind","0.2527272727272727"
"Cop Car","Blood Ties","0.27999999999999997"
"Cop Car","No Escape","0.2863636363636364"
"Cop Car","Cold Creek Manor","0.29454545454545455"
"Cop Car","The Darkest Hour","0.25999999999999995"
"Cop Car","Mission: Impossible – Rogue Nation","0.2863636363636364"
"Cop Car","Escape Plan","0.27999999999999997"
"Cop Car","World War Z","0.27999999999999997"
"Cop Car","The Fly II","0.2863636363636364"
"Cop Car","After.Life","0.3181818181818182"
"Cop Car","Public Access","0.2681818181818182"
"Cop Car","Inland Empire","0.27454545454545454"
"Cop Car","Duplicity","0.2581818181818182"
"Cop Car","Jaws","0.2863636363636364"
"Cop Car","Strangers on a Train","0.2636363636363636"
"Cop Car","White Sands","0.2818181818181818"
"Cop Car","National Treasure","0.2536363636363636"
"Cop Car","The Signal","0.29454545454545455"
"Cop Car","The Hole","0.2809090909090909"
"Cop Car","Blade: Trinity","0.2718181818181818"
"Cop Car","Need for Speed","0.2627272727272727"
"Cop Car","Timecop","0.2636363636363636"
"Cop Car","The Driver","0.30454545454545456"
"Cop Car","You're Next","0.2827272727272727"
"Cop Car","Get Rich or Die Tryin'","0.2727272727272727"
"Cop Car","Redbelt","0.27545454545454545"
"Cop Car","xXx","0.2518181818181818"
"Cop Car","Hannibal","0.25090909090909086"
"Cop Car","The Pact","0.27909090909090906"
"Cop Car","The Book of Henry","0.27545454545454545"
"Cop Car","Shoot 'Em Up","0.25636363636363635"
"Cop Car","Criminal Law","0.35454545454545455"
"Cop Car","John Wick","0.30454545454545456"
"Cop Car","The Drop","0.2627272727272727"
"Cop Car","G.I. Joe: Retaliation","0.27999999999999997"
"Cop Car","Altered States","0.2863636363636364"
"Cop Car","Bitter Moon","0.25"
"Cop Car","Jacob's Ladder","0.2863636363636364"
"Cop Car","L.A. Confidential","0.26545454545454544"
"Cop Car","Sliver","0.2863636363636364"
"Cop Car","In a Better World","0.2545454545454545"
"Cop Car","The Eye","0.2981818181818182"
