"Tommy","Mother's Boys","0.2918181818181818"
"Tommy","Beasts of the Southern Wild","0.26411483253588514"
"Tommy","Mr Emmanuel","0.2519480519480519"
"Tommy","Twice in a Lifetime","0.26839826839826836"
"Tommy","Commandos Strike at Dawn","0.2710743801652893"
"Tommy","Whore","0.43286713286713296"
"Tommy","In America","0.27107438016528923"
"Tommy","Finian's Rainbow","0.27415584415584415"
"Tommy","Sgt. Pepper's Lonely Hearts Club Band","0.28707988980716254"
"Tommy","Stay","0.25656565656565655"
"Tommy","War Room","0.25034965034965034"
"Tommy","The WIZ","0.25560606060606056"
"Tommy","Deadfall","0.2623376623376623"
"Tommy","Funny Girl","0.27903581267217625"
"Tommy","Blowing Wild","0.25034965034965034"
"Tommy","Black Snake Moan","0.26666666666666666"
"Tommy","The Slipper and the Rose","0.30711229946524066"
"Tommy","Angels Over Broadway","0.2545454545454545"
"Tommy","StreetDance 3D","0.2727272727272727"
"Tommy","God's Not Dead","0.25034965034965034"
"Tommy","Never Cry Wolf","0.25684210526315787"
"Tommy","King of the Gypsies","0.2658041958041958"
"Tommy","Summer and Smoke","0.2539393939393939"
"Tommy","Six Weeks","0.25020202020202015"
"Tommy","Radio Flyer","0.27545454545454545"
"Tommy","Posse","0.26593301435406697"
"Tommy","Smoke","0.25289256198347104"
"Tommy","Zoot Suit","0.2612121212121212"
"Tommy","The Oscar","0.2509090909090909"
"Tommy","A Little Chaos","0.26060606060606056"
"Tommy","The Vengeance of She","0.26140495867768593"
"Tommy","The Turning Point","0.2709090909090909"
"Tommy","Mr. & Mrs. Bridge","0.27424242424242423"
"Tommy","Lions for Lambs","0.2545454545454545"
"Tommy","Castle Keep","0.2581818181818181"
"Tommy","Another Year","0.26666666666666666"
"Tommy","The Harder They Fall","0.2918181818181818"
"Tommy","Proof","0.25550239234449756"
"Tommy","When a Man Loves a Woman","0.25380165289256196"
"Tommy","Annapolis","0.2515151515151515"
"Tommy","The Country Girl","0.2545454545454545"
"Tommy","Flesh and Bone","0.2609090909090909"
"Tommy","Junkhearts","0.2727272727272727"
"Tommy","The Greatest Story Ever Told","0.2568181818181818"
"Tommy","Miss Sadie Thompson","0.28484848484848485"
"Tommy","Private Road","0.2509090909090909"
"Tommy","Norma Rae","0.2781818181818182"
"Tommy","8 Seconds","0.25025974025974024"
"Tommy","The Fourth War","0.2636363636363636"
"Tommy","Pal Joey","0.2843356643356644"
"Tommy","Cat on a Hot Tin Roof","0.2581818181818182"
"Tommy","The Rose","0.30318181818181816"
"Tommy","Rabbit Hole","0.2545454545454545"
"Tommy","Slow Dancing in the Big City","0.2501652892561983"
"Tommy","Five Easy Pieces","0.2661955691367456"
"Tommy","BUtterfield 8","0.2772727272727273"
"Tommy","Something to Shout About","0.296969696969697"
"Tommy","The Master","0.2611570247933884"
"Tommy","Kansas","0.2548484848484848"
"Tommy","None Shall Escape","0.26942148760330575"
"Tommy","Monty Python's|The Meaning of Life","0.26380165289256197"
"Tommy","84 Charing Cross Road","0.3031404958677686"
"Tommy","The Boy Friend","0.3771122994652406"
"Tommy","Bringing Out the Dead","0.2675324675324675"
"Tommy","Secrets & Lies","0.27474747474747474"
"Tommy","The Jayhawkers!","0.2703030303030303"
"Tommy","Solomon and Sheba","0.25398601398601395"
"Tommy","Betrayed","0.2790909090909091"
"Tommy","The Boys Are Back","0.25123966942148757"
"Tommy","The War","0.25125874125874126"
"Tommy","Secret Ceremony","0.26636363636363636"
"Tommy","Hedda","0.32272727272727275"
"Tommy","Enough","0.29411764705882354"
"Tommy","All That Jazz","0.25752066115702477"
"Tommy","Give My Regards to Broad Street","0.2685858585858586"
"Tommy","Lies My Father Told Me","0.3"
"Tommy","45 Years","0.3090909090909091"
"Tommy","August: Osage County","0.26464646464646463"
"Tommy","Vera Drake","0.2825174825174825"
"Tommy","Raintree County","0.2503030303030303"
"Tommy","The Cardinal","0.29818181818181816"
"Tommy","Sons and Lovers","0.25606060606060604"
"Tommy","Women in Love","0.2568831168831169"
"Tommy","Exotica","0.25025974025974024"
"Tommy","The Wings of the Dove","0.27878787878787875"
"Tommy","On Golden Pond","0.2568398268398268"
"Tommy","Plenty","0.27575757575757576"
"Tommy","Nell","0.2684415584415584"
"Tommy","The Green Helmet","0.25090909090909086"
"Tommy","The L-Shaped Room","0.26350649350649347"
"Tommy","Big Miracle","0.25367965367965367"
"Tommy","A Star Is Born","0.2966115702479339"
"Tommy","The Man in the Glass Booth","0.25123966942148757"
"Tommy","Valiant Is the Word for Carrie","0.2623376623376623"
"Tommy","Good Times","0.2803305785123967"
"Tommy","Bella","0.25289256198347104"
"Tommy","Overlord","0.2677685950413223"
"Tommy","The Liberation of L.B. Jones","0.3166666666666666"
"Tommy","Rock Around the Clock","0.28851239669421486"
"Tommy","Les Girls","0.2530578512396694"
"Tommy","Harum Scarum","0.2532467532467532"
"Tommy","The Trip to Bountiful","0.27851239669421485"
"Tommy","The Warrior and the Sorceress","0.25415584415584414"
"Tommy","Staying Alive","0.3609090909090909"
"Tommy","Song of Norway","0.2621212121212121"
"Tommy","The Happy Ending","0.2620779220779221"
"Tommy","Who's Afraid of Virginia Woolf?","0.2728099173553719"
"Tommy","The Baby Maker","0.26515151515151514"
"Tommy","Little Dorrit","0.25051948051948053"
"Tommy","The Three Faces of Eve","0.2852406417112299"
"Tommy","Taps","0.2656198347107438"
"Tommy","Baby Doll","0.25545454545454543"
"Tommy","The Snake Pit","0.2652406417112299"
"Tommy","One Night Stand","0.2515151515151515"
"Tommy","Tommy","0.9090909090909092"
"Tommy","Lilith","0.28545454545454546"
"Tommy","Hachi: A Dog's Tale","0.25289256198347104"
"Tommy","The White Countess","0.2545454545454545"
"Tommy","The Pirate Movie","0.25020202020202015"
"Tommy","Moonlight Mile","0.25289256198347104"
"Tommy","Strange Magic","0.25289256198347104"
"Tommy","Running","0.2509090909090909"
"Tommy","Belle","0.25775401069518716"
"Tommy","Mississippi Burning","0.2609090909090909"
"Tommy","Equus","0.2536842105263158"
"Tommy","The Last Angry Man","0.28090909090909094"
"Tommy","Face-Off","0.2509090909090909"
"Tommy","The Last Emperor","0.2667768595041322"
"Tommy","The Big Red One","0.2621212121212121"
"Tommy","Talk Radio","0.2557142857142857"
"Tommy","Appaloosa","0.25289256198347104"
"Tommy","Extraordinary Measures","0.2590909090909091"
"Tommy","Yellow Submarine","0.26140495867768593"
"Tommy","BedknobsandBroomsticks","0.2784573002754821"
"Tommy","Spinout","0.2509090909090909"
"Tommy","Tonight and Every Night","0.2528925619834711"
"Tommy","The Howards of Virginia","0.26666666666666666"
"Tommy","Don't Knock the Rock","0.2796969696969697"
"Tommy","White Water Summer","0.2638383838383838"
"Tommy","Images","0.2848760330578512"
"Tommy","Grand Canyon","0.25136363636363634"
"Tommy","Grease 2","0.2707713498622589"
"Tommy","Across the Universe","0.2573002754820936"
"Tommy","Wild Is the Wind","0.25333333333333335"
"Tommy","Beyond Rangoon","0.27593582887700535"
"Tommy","Russkies","0.2618181818181818"
"Tommy","A Raisin in the Sun","0.27818181818181814"
"Tommy","The Lords of Discipline","0.26545454545454544"
"Tommy","Oklahoma Crude","0.3039669421487603"
"Tommy","The Carpetbaggers","0.25666666666666665"
