"Fanboys","Death at a Funeral","0.25565656565656564"
"Fanboys","Darling Companion","0.272020202020202"
"Fanboys","Wanderlust","0.2596103896103896"
"Fanboys","Loose Cannons","0.25545454545454543"
"Fanboys","Dazed and Confused","0.262020202020202"
"Fanboys","Stage Door Canteen","0.25123966942148757"
"Fanboys","Tim and Eric's Billion Dollar Movie","0.2806060606060606"
"Fanboys","Blow Dry","0.2803305785123967"
"Fanboys","Meet the Fockers","0.25641711229946523"
"Fanboys","Cannonball","0.296969696969697"
"Fanboys","Protocol","0.25123966942148757"
"Fanboys","Grudge Match","0.2509090909090909"
"Fanboys","Tough Guys Don't Dance","0.25656565656565655"
"Fanboys","Next Friday","0.2584848484848485"
"Fanboys","Keeping Mum","0.2549494949494949"
"Fanboys","Fearless Fagan","0.26666666666666666"
"Fanboys","Duets","0.2827272727272727"
"Fanboys","A Thousand Clowns","0.2623376623376623"
"Fanboys","She’s Funny That Way","0.27036363636363636"
"Fanboys","Dirty Grandpa","0.26636363636363636"
"Fanboys","The Three Stooges Go Around the World in a Daze","0.2545454545454545"
"Fanboys","Dirty Deeds","0.3190909090909091"
"Fanboys","Callaway Went Thataway","0.2545454545454545"
"Fanboys","Gone Fishin'","0.2527272727272727"
"Fanboys","Jackass Presents: Bad Grandpa","0.2509090909090909"
"Fanboys","My Best Friend Is a Vampire","0.2545454545454545"
"Fanboys","Neighbors 2: Sorority Rising","0.25727272727272726"
"Fanboys","Sinful Davey","0.2545454545454545"
"Fanboys","Jackass: The Movie","0.25077922077922077"
"Fanboys","Sugar & Spice","0.3174025974025974"
"Fanboys","The Ladies Man","0.2577272727272727"
"Fanboys","Beautiful","0.2584848484848485"
"Fanboys","Coffee and Cigarettes","0.2713131313131313"
"Fanboys","The Virginity Hit","0.29404040404040405"
"Fanboys","First Sunday","0.2718181818181818"
"Fanboys","Scream 4","0.259040404040404"
"Fanboys","Tickle Me","0.2636363636363636"
"Fanboys","Money From Home","0.2623376623376623"
"Fanboys","Where the Money Is","0.27685950413223137"
"Fanboys","Bon Voyage!","0.2545454545454545"
"Fanboys","The Impostors","0.2523376623376623"
"Fanboys","Wild and Wonderful","0.25123966942148757"
"Fanboys","One for the Money","0.2578787878787879"
"Fanboys","The Men Who Stare at Goats","0.2868686868686869"
"Fanboys","Who's Got the Action?","0.2636363636363636"
"Fanboys","The Cooler","0.26818181818181813"
"Fanboys","Big Girls Don't Cry...They Get Even","0.2845454545454545"
"Fanboys","Monkeybone","0.2775757575757576"
"Fanboys","Bob the Butler","0.28727272727272724"
"Fanboys","Without a Paddle: Nature's Calling","0.30454545454545456"
"Fanboys","The Big Bounce","0.2665289256198347"
"Fanboys","Easy A","0.26575757575757575"
"Fanboys","Mother Wore Tights","0.2727272727272727"
"Fanboys","Grandma","0.291048951048951"
"Fanboys","Rachel Getting Married","0.2614285714285714"
"Fanboys","Cecil B. Demented","0.2584848484848485"
"Fanboys","Kevin Hart: Let Me Explain","0.2549494949494949"
"Fanboys","Motherhood","0.3151515151515152"
"Fanboys","Talladega Nights:|The Ballad of Ricky Bobby","0.27404040404040403"
"Fanboys","Starsky & Hutch","0.2532085561497326"
"Fanboys","The Stooge","0.2585858585858586"
"Fanboys","Learning to Drive","0.252020202020202"
"Fanboys","The Crimson Pirate","0.2753246753246753"
"Fanboys","The Stepford Wives","0.2621212121212121"
"Fanboys","Perrier's Bounty","0.28484848484848485"
"Fanboys","Necessary Roughness","0.2695867768595041"
"Fanboys","Greenfingers","0.2736363636363636"
"Fanboys","Little Giants","0.25413223140495866"
"Fanboys","Grace of My Heart","0.30636363636363634"
"Fanboys","The Great White Hype","0.26545454545454544"
"Fanboys","The Outlaws IS Coming!","0.2636363636363636"
"Fanboys","Date Night","0.25565656565656564"
"Fanboys","Due Date","0.3093701723113488"
"Fanboys","Fireball 500","0.2585858585858586"
"Fanboys","Cabin Boy","0.26818181818181813"
"Fanboys","Cockneys vs Zombies","0.2518181818181818"
"Fanboys","Roger Dodger","0.26030303030303026"
"Fanboys","The Sad Sack","0.26666666666666666"
"Fanboys","Larger Than Life","0.28515151515151516"
"Fanboys","Beavis and Butt-Head Do America","0.25686868686868686"
"Fanboys","Sunshine Cleaning","0.30363636363636365"
"Fanboys","Take the Money and Run","0.2590909090909091"
"Fanboys","I Want Candy","0.29313131313131313"
"Fanboys","O. Henry's Full House","0.25656565656565655"
"Fanboys","Begin Again","0.2889610389610389"
"Fanboys","Arthur Newman","0.2821212121212121"
"Fanboys","P.S.","0.29848484848484846"
"Fanboys","The Whole Ten Yards","0.252020202020202"
"Fanboys","Imagine That","0.25123966942148757"
"Fanboys","Rebound","0.2641322314049587"
"Fanboys","Next Day Air","0.2787878787878788"
"Fanboys","Bad Words","0.26578512396694215"
"Fanboys","This Christmas","0.25676767676767676"
"Fanboys","Fred Claus","0.25045454545454543"
"Fanboys","Lured","0.2623376623376623"
"Fanboys","Spy Kids: All the Time in the World","0.3081910009182736"
"Fanboys","Kaboom","0.2738383838383838"
"Fanboys","The Thin Man","0.25656565656565655"
"Fanboys","22 Jump Street","0.30284848484848487"
"Fanboys","The Thing About My Folks","0.3115151515151515"
"Fanboys","Adaptation.","0.25111111111111106"
"Fanboys","Another Gay Sequel: Gays Gone Wild!","0.2857219251336898"
