"The Governess","If Only","0.2733333333333333"
"The Governess","The Invisible Woman","0.25212121212121213"
"The Governess","Bitter Moon","0.25515151515151513"
"The Governess","Mother's Boys","0.2509090909090909"
"The Governess","The White Countess","0.27454545454545454"
"The Governess","Damage","0.25515151515151513"
"The Governess","Tango","0.2528925619834711"
"The Governess","Onegin","0.27484848484848484"
"The Governess","Dancing at Lughnasa","0.2694214876033058"
"The Governess","The Count of Monte Cristo","0.26"
"The Governess","The Governess","0.7090909090909091"
"The Governess","Shining Through","0.2521212121212121"
"The Governess","The End of the Affair","0.25666666666666665"
"The Governess","The Road Home","0.25565656565656564"
