"Match Point","The Counselor","0.26545454545454544"
"Match Point","I'll Sleep When I'm Dead","0.29515151515151516"
"Match Point","Lightsleeper","0.25051948051948053"
"Match Point","The Lady in the Van","0.26363636363636367"
"Match Point","The Purple Rose of Cairo","0.3"
"Match Point","The Sound Barrier","0.2623376623376623"
"Match Point","8 Seconds","0.2575324675324675"
"Match Point","The Lincoln Lawyer","0.2581818181818182"
"Match Point","Flight","0.27545454545454545"
"Match Point","Private Road","0.2727272727272727"
"Match Point","Dead Presidents","0.2561497326203208"
"Match Point","Britannia Hospital","0.25594405594405595"
"Match Point","The Book of Mormon Movie Volume 1:|The Journey","0.2605194805194805"
"Match Point","Snitch","0.25636363636363635"
"Match Point","Restless","0.2698701298701298"
"Match Point","84 Charing Cross Road","0.27454545454545454"
"Match Point","Death Defying Acts","0.27999999999999997"
"Match Point","Fish Tank","0.26616161616161615"
"Match Point","Anthony Zimmer","0.25656565656565655"
"Match Point","Melinda and Melinda","0.45883116883116887"
"Match Point","Frozen River","0.2790909090909091"
"Match Point","The Gospel","0.3"
"Match Point","War Dogs","0.2536363636363636"
"Match Point","The Presidio","0.25307692307692303"
"Match Point","Locke","0.28103896103896103"
"Match Point","Dog Day Afternoon","0.2818181818181818"
"Match Point","Blow","0.26"
"Match Point","Bringing Out the Dead","0.2620779220779221"
"Match Point","Sin City: A Dame to Kill For","0.26454545454545453"
"Match Point","Lucky You","0.26484848484848483"
"Match Point","Legendary","0.252020202020202"
"Match Point","Kansas","0.25121212121212116"
"Match Point","The Object of Beauty","0.26909090909090905"
"Match Point","Arbitrage","0.2724242424242424"
"Match Point","The Master","0.25727272727272726"
"Match Point","Badgered","0.2545454545454545"
"Match Point","Notes on a Scandal","0.25363636363636366"
"Match Point","Juice","0.25229665071770335"
"Match Point","Dead Man Walking","0.25757575757575757"
"Match Point","Enough","0.283903743315508"
"Match Point","Hedda","0.2681818181818182"
"Match Point","Another Woman","0.40532467532467537"
"Match Point","Grace Is Gone","0.26484848484848483"
"Match Point","The Yards","0.25"
"Match Point","Undiscovered","0.26942148760330575"
"Match Point","Solomon and Sheba","0.25034965034965034"
"Match Point","The Clearing","0.2536363636363636"
"Match Point","The Field","0.25578512396694214"
"Match Point","Waist Deep","0.2701652892561983"
"Match Point","Mary","0.2727272727272727"
"Match Point","Secrets & Lies","0.32313131313131316"
"Match Point","Drive","0.26636363636363636"
"Match Point","Secret Ceremony","0.2909090909090909"
"Match Point","The War","0.2585314685314685"
"Match Point","A Most Wanted Man","0.28368421052631576"
"Match Point","Betrayed","0.25727272727272726"
"Match Point","The Boys Are Back","0.3533884297520661"
"Match Point","Lilting","0.2675757575757576"
"Match Point","The Drop","0.25935064935064933"
"Match Point","In Bruges","0.31545454545454543"
"Match Point","Billy Elliot","0.3136363636363636"
"Match Point","Celebrity","0.30922077922077923"
"Match Point","The Safety of Objects","0.2549494949494949"
"Match Point","The Wings of the Dove","0.31393939393939396"
"Match Point","Free Style","0.26090909090909087"
"Match Point","Street Kings","0.26251336898395716"
"Match Point","Ulee's Gold","0.26545454545454544"
"Match Point","Far From Heaven","0.2527272727272727"
"Match Point","Revolver","0.2753246753246753"
"Match Point","August: Osage County","0.25737373737373737"
"Match Point","Away from Her","0.25684491978609625"
"Match Point","45 Years","0.2818181818181818"
"Match Point","Masked and Anonymous","0.29818181818181816"
"Match Point","Lies My Father Told Me","0.2515151515151515"
"Match Point","Brick","0.26507177033492824"
"Match Point","Shattered Glass","0.2527272727272727"
"Match Point","Vera Drake","0.35993006993006993"
"Match Point","The Good Thief","0.30636363636363634"
"Match Point","Get Rich or Die Tryin'","0.2832535885167464"
"Match Point","The Lookout","0.26051423324150597"
"Match Point","Proof of Life","0.2606951871657754"
"Match Point","Midnight in the Garden of Good and Evil","0.25636363636363635"
"Match Point","Sweet and Lowdown","0.35590909090909084"
"Match Point","Starred Up","0.26545454545454544"
"Match Point","One Good Cop","0.25834710743801653"
"Match Point","The Pledge","0.2711111111111111"
"Match Point","Winter's Bone","0.2601010101010101"
"Match Point","Twice in a Lifetime","0.2701298701298701"
"Match Point","The Big Easy","0.25116883116883115"
"Match Point","Mr Emmanuel","0.2779220779220779"
"Match Point","Trainspotting","0.2765071770334928"
"Match Point","Edison","0.26942148760330575"
"Match Point","Lantana","0.27515151515151515"
"Match Point","Bandits","0.261010101010101"
"Match Point","French Connection II","0.25289256198347104"
"Match Point","Gone Baby Gone","0.2618181818181818"
"Match Point","Mother's Boys","0.2809090909090909"
"Match Point","Wish You Were Here","0.2568831168831169"
"Match Point","Bugsy","0.2881818181818182"
"Match Point","The Crying Game","0.26999999999999996"
"Match Point","Turn It Up","0.252020202020202"
"Match Point","Unlawful Entry","0.2534224598930481"
"Match Point","Drowning by Numbers","0.25467532467532467"
"Match Point","Mother and Child","0.27818181818181814"
"Match Point","The Cat's Meow","0.2710047846889952"
"Match Point","Breathless","0.26666666666666666"
"Match Point","Deadfall","0.25597402597402596"
"Match Point","War Room","0.25944055944055944"
"Match Point","Stay","0.296969696969697"
"Match Point","Contraband","0.26030303030303026"
"Match Point","StreetDance 3D","0.3409090909090909"
"Match Point","The Horse Whisperer","0.27703659976387246"
"Match Point","God's Not Dead","0.26034965034965035"
"Match Point","Black Snake Moan","0.2769696969696969"
"Match Point","Empire","0.27779220779220776"
"Match Point","All Saints Day|The Boondock Saints II:","0.26"
"Match Point","The Ice Harvest","0.27107438016528923"
"Match Point","A Simple Plan","0.2597860962566845"
"Match Point","Broadway Danny Rose","0.3146853146853147"
"Match Point","Whore","0.26559440559440556"
"Match Point","Facing the Giants","0.27787878787878784"
"Match Point","It's a Free World...","0.29515151515151516"
"Match Point","Untraceable","0.27454545454545454"
"Match Point","In America","0.3245454545454545"
"Match Point","Manhattan","0.3090909090909091"
"Match Point","Veronika Decides to Die","0.26578512396694215"
"Match Point","A Long Way Down","0.2554545454545455"
"Match Point","Breaking and Entering","0.26575757575757575"
"Match Point","The Shawshank Redemption","0.2536363636363636"
"Match Point","Smoke","0.26198347107438014"
"Match Point","The Lovely Bones","0.2781818181818182"
"Match Point","Quiz Show","0.2627272727272727"
"Match Point","A Little Chaos","0.29771929824561405"
"Match Point","Small Faces","0.26454545454545453"
"Match Point","Taking Lives","0.27787878787878784"
"Match Point","Hannah and Her Sisters","0.38272727272727275"
"Match Point","Dom Hemingway","0.26545454545454544"
"Match Point","The Squid and the Whale","0.2571428571428572"
"Match Point","Capote","0.2718181818181818"
"Match Point","25th Hour","0.2552272727272727"
"Match Point","End of Watch","0.25727272727272726"
"Match Point","American Hustle","0.3018181818181818"
"Match Point","The Glass House","0.2509090909090909"
"Match Point","Filth","0.2533333333333333"
"Match Point","Posse","0.2532057416267942"
"Match Point","Collateral","0.25684491978609625"
"Match Point","Chop Shop","0.25676767676767676"
"Match Point","Black Mass","0.2545454545454545"
"Match Point","Match Point","0.8727272727272728"
"Match Point","The Greatest Story Ever Told","0.2659090909090909"
"Match Point","Junkhearts","0.3218181818181818"
"Match Point","Only God Forgives","0.26545454545454544"
"Match Point","Magnolia","0.2950239234449761"
"Match Point","Annapolis","0.28393939393939394"
"Match Point","The Life of David Gale","0.2709090909090909"
"Match Point","Lions for Lambs","0.2890909090909091"
"Match Point","Mr. & Mrs. Bridge","0.25606060606060604"
"Match Point","The Turning Point","0.2727272727272727"
"Match Point","When a Man Loves a Woman","0.2610743801652892"
"Match Point","Proof","0.31100478468899523"
"Match Point","The Woodsman","0.2536363636363636"
"Match Point","Another Year","0.3318181818181818"
"Match Point","Scoop","0.5304306220095694"
"Match Point","Miss Potter","0.2740909090909091"
"Match Point","Narc","0.26090909090909087"
"Match Point","Looking for Eric","0.2509090909090909"
"Match Point","One Night Stand","0.25939393939393934"
"Match Point","Finding Neverland","0.2809090909090909"
"Match Point","We Are Marshall","0.27502673796791444"
"Match Point","Moonlight Mile","0.2848760330578512"
"Match Point","The Merry Gentleman","0.27606060606060606"
"Match Point","An Education","0.2785714285714286"
"Match Point","Hachi: A Dog's Tale","0.28396694214876034"
"Match Point","The White Countess","0.28393939393939394"
"Match Point","Green Street","0.2727272727272727"
"Match Point","The Other Boleyn Girl","0.2825"
"Match Point","Stardust Memories","0.28181818181818186"
"Match Point","Who's Afraid of Virginia Woolf?","0.2545454545454545"
"Match Point","Brooklyn's Finest","0.28396694214876034"
"Match Point","Little Dorrit","0.27285714285714285"
"Match Point","Devil in a Blue Dress","0.2561497326203208"
"Match Point","Assembly","0.2667132867132867"
"Match Point","True Romance","0.2618181818181818"
"Match Point","Make It Happen","0.27909090909090906"
"Match Point","Taps","0.25289256198347104"
"Match Point","The Astronaut Farmer","0.292020202020202"
"Match Point","Extraordinary Measures","0.2727272727272727"
"Match Point","Step Up: All In","0.25545454545454543"
"Match Point","Nowhere to Go","0.2661157024793388"
"Match Point","The Black Dahlia","0.27923444976076556"
"Match Point","Midnight Express","0.2545454545454545"
"Match Point","Belle","0.3462032085561498"
"Match Point","Take the Money and Run","0.25227272727272726"
"Match Point","The Great Debaters","0.2709090909090909"
"Match Point","Is Anybody There?","0.2881818181818182"
"Match Point","Appaloosa","0.2683471074380165"
"Match Point","A History of Violence","0.2727272727272727"
"Match Point","In the Bedroom","0.26227272727272727"
"Match Point","Safe Passage","0.2672727272727273"
"Match Point","Absence of Malice","0.2867132867132867"
"Match Point","Black or White","0.25935064935064933"
"Match Point","El Norte","0.2545454545454545"
"Match Point","Jackie Brown","0.25727272727272726"
"Match Point","Dark Blue","0.26480519480519477"
"Match Point","The Seventh Veil","0.26942148760330575"
"Match Point","Knockaround Guys","0.26489510489510487"
"Match Point","Sherrybaby","0.25033057851239665"
"Match Point","Birthday Girl","0.25807162534435263"
"Match Point","Folks!","0.25051948051948053"
"Match Point","True Crime","0.2581818181818182"
"Match Point","Down in the Valley","0.2961038961038961"
"Match Point","Grand Canyon","0.28954545454545455"
"Match Point","Mad City","0.26116883116883116"
"Match Point","Jimi: All Is by My Side","0.2790909090909091"
"Match Point","Dancing at Lughnasa","0.2812396694214876"
"Match Point","Side Effects","0.25636363636363635"
"Match Point","Tully","0.254040404040404"
"Match Point","The Way","0.2727272727272727"
"Match Point","Pride and Glory","0.27454545454545454"
"Match Point","Things We Lost in the Fire","0.30447552447552445"
"Match Point","Bright Star","0.2832323232323232"
"Match Point","Liam","0.254040404040404"
"Match Point","The Majestic","0.2918181818181818"
"Match Point","Russkies","0.25636363636363635"
"Match Point","The Man Without a Face","0.276969696969697"
"Match Point","To Rome with Love","0.3118181818181818"
"Match Point","The Quiet","0.2571428571428571"
"Match Point","Bonnie and Clyde","0.2818181818181818"
"Match Point","The Selfish Giant","0.27151515151515154"
"Match Point","The Next Three Days","0.2601010101010101"
"Match Point","Lawless","0.25727272727272726"
"Match Point","The Bling Ring","0.25636363636363635"
"Match Point","Manhattan Murder Mystery","0.26961038961038963"
"Match Point","Radio Days","0.32"
"Match Point","Mr. Holmes","0.3181818181818182"
"Match Point","The Glass Shield","0.25"
"Match Point","The Rookie","0.2804545454545454"
"Match Point","Plenty","0.2545454545454545"
"Match Point","Zelig","0.26363636363636367"
"Match Point","City by the Sea","0.26999999999999996"
"Match Point","Big Miracle","0.27545454545454545"
"Match Point","Murder on the Orient Express","0.2545454545454545"
"Match Point","Zodiac","0.28287081339712916"
"Match Point","The Big Short","0.2545454545454545"
"Match Point","Dirty","0.25123966942148757"
"Match Point","The Grand Budapest Hotel","0.2827272727272727"
"Match Point","What We Did on Our Holiday","0.27776859504132234"
"Match Point","Fireflies in the Garden","0.25961038961038957"
"Match Point","Layer Cake","0.28393939393939394"
"Match Point","Bella","0.286694214876033"
"Match Point","Hostage","0.2636363636363636"
"Match Point","The Mark","0.2519480519480519"
"Match Point","Catch Me If You Can","0.30636363636363634"
"Match Point","Fargo","0.2918181818181818"
"Match Point","The Angry Silence","0.2818181818181818"
"Match Point","Death Sentence","0.2527272727272727"
"Match Point","You Will Meet a Tall Dark Stranger","0.40481886534518113"
