"Year of the Dragon","Fatal Beauty","0.33151515151515154"
"Year of the Dragon","The Exterminator","0.2636363636363636"
"Year of the Dragon","Murphy's Law","0.31828282828282833"
"Year of the Dragon","Next of Kin","0.27136363636363636"
"Year of the Dragon","Boiling Point","0.27909090909090906"
"Year of the Dragon","Year of the Dragon","0.7818181818181819"
"Year of the Dragon","The Delta Force","0.2581818181818182"
"Year of the Dragon","Black Dog","0.2623076923076923"
"Year of the Dragon","Throttle","0.2909090909090909"
"Year of the Dragon","The Evil That Men Do","0.2536363636363636"
"Year of the Dragon","Whose Life Is It Anyway?","0.2565034965034965"
"Year of the Dragon","Dark Blue","0.278051948051948"
"Year of the Dragon","Run All Night","0.2505050505050505"
"Year of the Dragon","Thunderbolt and Lightfoot","0.38572192513368986"
"Year of the Dragon","10 to Midnight","0.2824793388429752"
"Year of the Dragon","The Sicilian","0.39322314049586776"
"Year of the Dragon","Turk 182!","0.2545454545454546"
"Year of the Dragon","Death Wish 3","0.2909090909090909"
"Year of the Dragon","Death Before Dishonor","0.26080808080808077"
"Year of the Dragon","The Dead Pool","0.2622077922077922"
"Year of the Dragon","To Live and Die in L.A.","0.30303030303030304"
"Year of the Dragon","Desperate Hours","0.5023415977961432"
"Year of the Dragon","Hoodlum","0.2739393939393939"
"Year of the Dragon","Talk Radio","0.25441558441558443"
"Year of the Dragon","King of the Gypsies","0.3181118881118881"
"Year of the Dragon","Six Weeks","0.25989898989898985"
"Year of the Dragon","International Velvet","0.25077922077922077"
"Year of the Dragon","Wanted: Dead or Alive","0.28389610389610387"
"Year of the Dragon","Blue Steel","0.3132467532467532"
"Year of the Dragon","The Deer Hunter","0.26434343434343427"
"Year of the Dragon","French Connection II","0.25867768595041324"
"Year of the Dragon","Bad Influence","0.27424242424242423"
"Year of the Dragon","Domestic Disturbance","0.2642424242424242"
"Year of the Dragon","Sharky's Machine","0.2612987012987013"
"Year of the Dragon","One Tough Cop","0.29207792207792205"
"Year of the Dragon","Stick","0.2606060606060606"
"Year of the Dragon","The Octagon","0.27424242424242423"
"Year of the Dragon","Badge 373","0.2618181818181818"
"Year of the Dragon","Empire","0.25467532467532467"
"Year of the Dragon","Jennifer 8","0.25077922077922077"
"Year of the Dragon","Betrayed","0.2881818181818182"
"Year of the Dragon","Calling Dr. Gillespie","0.2545454545454545"
"Year of the Dragon","John Wick","0.2606060606060606"
"Year of the Dragon","Criminal Law","0.26545454545454544"
"Year of the Dragon","Dead of Winter","0.26636363636363636"
"Year of the Dragon","Slow Dancing in the Big City","0.26140495867768593"
"Year of the Dragon","BUtterfield 8","0.2519480519480519"
"Year of the Dragon","F/X","0.29000000000000004"
"Year of the Dragon","Bringing Out the Dead","0.2574025974025974"
