"King Richard and the Crusaders","Twin Peaks: Fire Walk with Me","0.26060606060606056"
"King Richard and the Crusaders","Words and Pictures","0.2909090909090909"
"King Richard and the Crusaders","Body Heat","0.2909090909090909"
"King Richard and the Crusaders","Morning Glory","0.30303030303030304"
"King Richard and the Crusaders","A History of Violence","0.2545454545454545"
"King Richard and the Crusaders","Hustle & Flow","0.2545454545454545"
"King Richard and the Crusaders","Keeper of the Flame","0.31066115702479336"
"King Richard and the Crusaders","Hilda Crane","0.3335353535353535"
"King Richard and the Crusaders","Appaloosa","0.25123966942148757"
"King Richard and the Crusaders","Last Chance Harvey","0.2701298701298701"
"King Richard and the Crusaders","Chapter 27","0.2545454545454545"
"King Richard and the Crusaders","Safe Passage","0.30454545454545456"
"King Richard and the Crusaders","Thunder Bay","0.27484848484848484"
"King Richard and the Crusaders","Princess Caraboo","0.26060606060606056"
"King Richard and the Crusaders","Any Given Sunday","0.25594405594405595"
"King Richard and the Crusaders","Sweet Hearts Dance","0.2727272727272727"
"King Richard and the Crusaders","The Old Man and the Sea","0.3115151515151515"
"King Richard and the Crusaders","Stella White","0.2701298701298701"
"King Richard and the Crusaders","Desperate Journey","0.3648484848484848"
"King Richard and the Crusaders","Face-Off","0.25727272727272726"
"King Richard and the Crusaders","Gardens of Stone","0.28595041322314046"
"King Richard and the Crusaders","The Big Red One","0.296969696969697"
"King Richard and the Crusaders","Greenfingers","0.2590909090909091"
"King Richard and the Crusaders","Black or White","0.2571428571428571"
"King Richard and the Crusaders","Talk Radio","0.2753246753246753"
"King Richard and the Crusaders","Peaceful Warrior","0.2753246753246753"
"King Richard and the Crusaders","Song Without End","0.2654079254079254"
"King Richard and the Crusaders","Boogie Nights","0.2545454545454545"
"King Richard and the Crusaders","Onegin","0.26060606060606056"
"King Richard and the Crusaders","Sunshine Cleaning","0.2636363636363636"
"King Richard and the Crusaders","Shadow Dancer","0.26060606060606056"
"King Richard and the Crusaders","Courage of Lassie","0.28363636363636363"
"King Richard and the Crusaders","True Believer","0.26060606060606056"
"King Richard and the Crusaders","The Lake House","0.28595041322314046"
"King Richard and the Crusaders","Blood Simple","0.2623376623376623"
"King Richard and the Crusaders","The Last Angry Man","0.3409090909090909"
"King Richard and the Crusaders","The Miracle of the Bells","0.291048951048951"
"King Richard and the Crusaders","Black Beauty","0.28103896103896103"
"King Richard and the Crusaders","The Great Debaters","0.2545454545454545"
"King Richard and the Crusaders","Auto Focus","0.2727272727272727"
"King Richard and the Crusaders","Conquest","0.25307692307692303"
"King Richard and the Crusaders","90 Minutes in Heaven","0.2818181818181818"
"King Richard and the Crusaders","Straight Time","0.3246753246753247"
"King Richard and the Crusaders","Roger Dodger","0.26666666666666666"
"King Richard and the Crusaders","The Moon Is Down","0.2627272727272727"
"King Richard and the Crusaders","The Forbidden Dance","0.2643356643356643"
"King Richard and the Crusaders","Running","0.2545454545454545"
"King Richard and the Crusaders","The Killer Inside Me","0.26060606060606056"
"King Richard and the Crusaders","Deuces Wild","0.26060606060606056"
"King Richard and the Crusaders","September Dawn","0.2727272727272727"
"King Richard and the Crusaders","Everybody's All-American","0.2519480519480519"
"King Richard and the Crusaders","The Homesman","0.2727272727272727"
"King Richard and the Crusaders","Room at the Top","0.2896969696969697"
"King Richard and the Crusaders","Race","0.2545454545454545"
"King Richard and the Crusaders","O. Henry's Full House","0.3012121212121212"
"King Richard and the Crusaders","Che!","0.2772727272727273"
"King Richard and the Crusaders","Frida","0.2545454545454545"
"King Richard and the Crusaders","Empire State","0.26060606060606056"
"King Richard and the Crusaders","Intruder in the Dust","0.26578512396694215"
"King Richard and the Crusaders","Gentleman Jim","0.27999999999999997"
"King Richard and the Crusaders","The Postman Always Rings Twice","0.27324675324675324"
"King Richard and the Crusaders","Some Came Running","0.3028571428571428"
"King Richard and the Crusaders","The Astronaut Farmer","0.2787878787878788"
"King Richard and the Crusaders","Lizzie","0.2895804195804196"
"King Richard and the Crusaders","A Medal for Benny","0.25195804195804195"
"King Richard and the Crusaders","The Thing About My Folks","0.2787878787878788"
"King Richard and the Crusaders","49th Parallel","0.2557142857142857"
"King Richard and the Crusaders","Chaplin","0.26060606060606056"
"King Richard and the Crusaders","Article 99","0.2818181818181818"
"King Richard and the Crusaders","Personal Velocity: Three Portraits","0.2701298701298701"
"King Richard and the Crusaders","This Christmas","0.2585858585858586"
"King Richard and the Crusaders","Lost Horizon","0.2512121212121212"
"King Richard and the Crusaders","The Lost Moment","0.26636363636363636"
"King Richard and the Crusaders","Extraordinary Measures","0.2636363636363636"
"King Richard and the Crusaders","Possessed","0.26942148760330575"
"King Richard and the Crusaders","Ace in the Hole","0.3003030303030303"
"King Richard and the Crusaders","Hilary and Jackie","0.25289256198347104"
"King Richard and the Crusaders","The Man Who Knew Infinity","0.2710743801652893"
"King Richard and the Crusaders","Midnight Cowboy","0.2590909090909091"
"King Richard and the Crusaders","The Three Faces of Eve","0.3003030303030303"
"King Richard and the Crusaders","True Romance","0.2909090909090909"
"King Richard and the Crusaders","The Searchers","0.33757575757575753"
"King Richard and the Crusaders","Boulevard Nights","0.2883116883116883"
"King Richard and the Crusaders","Taps","0.2677685950413223"
"King Richard and the Crusaders","And God Created Woman","0.26666666666666666"
"King Richard and the Crusaders","A Hatful of Rain","0.29727272727272724"
"King Richard and the Crusaders","The Paradine Case","0.30505827505827504"
"King Richard and the Crusaders","Meet Bill","0.2701298701298701"
"King Richard and the Crusaders","A Farewell to Arms","0.2606060606060606"
"King Richard and the Crusaders","The Paper Chase","0.2736363636363636"
"King Richard and the Crusaders","Make It Happen","0.30454545454545456"
"King Richard and the Crusaders","Moulin Rouge","0.2769696969696969"
"King Richard and the Crusaders","Night People","0.28484848484848485"
"King Richard and the Crusaders","The Disappearance of Eleanor Rigby","0.2677685950413223"
"King Richard and the Crusaders","Penny Serenade","0.2548484848484848"
"King Richard and the Crusaders","Inventing the Abbotts","0.26060606060606056"
"King Richard and the Crusaders","Mr. Smith Goes to Washington","0.26515151515151514"
"King Richard and the Crusaders","The Great Lie","0.3452066115702479"
"King Richard and the Crusaders","Loving Annabelle","0.26666666666666666"
"King Richard and the Crusaders","Who's Afraid of Virginia Woolf?","0.3103030303030303"
"King Richard and the Crusaders","The Baby Maker","0.28545454545454546"
"King Richard and the Crusaders","Hearts in Atlantis","0.26666666666666666"
"King Richard and the Crusaders","The Other Boleyn Girl","0.26666666666666666"
"King Richard and the Crusaders","Green Street","0.26060606060606056"
"King Richard and the Crusaders","The Green Years","0.28783216783216786"
"King Richard and the Crusaders","Brooklyn's Finest","0.25123966942148757"
"King Richard and the Crusaders","Stand By for Action","0.26636363636363636"
"King Richard and the Crusaders","Penitentiary II","0.2727272727272727"
"King Richard and the Crusaders","We Are Marshall","0.30303030303030304"
"King Richard and the Crusaders","Network","0.2545454545454545"
"King Richard and the Crusaders","Detective Story","0.27979020979020974"
"King Richard and the Crusaders","Crossing Over","0.2643356643356643"
"King Richard and the Crusaders","Love & Mercy","0.2545454545454545"
"King Richard and the Crusaders","The Merry Gentleman","0.2787878787878788"
"King Richard and the Crusaders","Moonlight Mile","0.2677685950413223"
