"Zu Warriors from the Magic Mountain","The Miracle Fighters","0.36532467532467533"
"Zu Warriors from the Magic Mountain","Kung Fu VS Acrobatic","0.29753246753246754"
"Zu Warriors from the Magic Mountain","The Prodigal Son","0.33714285714285713"
"Zu Warriors from the Magic Mountain","Fire Dragon","0.36142857142857143"
"Zu Warriors from the Magic Mountain","Lucky Stars Series","0.3772727272727273"
"Zu Warriors from the Magic Mountain","Magnificent Butcher","0.32363636363636367"
"Zu Warriors from the Magic Mountain","Detective Dee and the Mystery of the Phantom Flame","0.35584415584415585"
"Zu Warriors from the Magic Mountain","The Legend of Zu","0.46419191919191927"
"Zu Warriors from the Magic Mountain","God of Gamblers II","0.26376623376623376"
"Zu Warriors from the Magic Mountain","Vampire Vs Vampire","0.2516883116883117"
"Zu Warriors from the Magic Mountain","Profile in Anger","0.29303030303030303"
"Zu Warriors from the Magic Mountain","Last Hero in China","0.2696969696969697"
"Zu Warriors from the Magic Mountain","Iron Monkey","0.27520661157024795"
"Zu Warriors from the Magic Mountain","Dreadnaught","0.3072727272727273"
"Zu Warriors from the Magic Mountain","Dragon Lord","0.2536363636363636"
"Zu Warriors from the Magic Mountain","The Magic Crane","0.37142857142857144"
"Zu Warriors from the Magic Mountain","Winners and Sinners","0.34545454545454546"
"Zu Warriors from the Magic Mountain","The Sword","0.26338842975206606"
"Zu Warriors from the Magic Mountain","A Queen's Ransom","0.27415584415584415"
"Zu Warriors from the Magic Mountain","Legend of the Wolf","0.26259740259740255"
"Zu Warriors from the Magic Mountain","Once Upon a Time in China III","0.384297520661157"
"Zu Warriors from the Magic Mountain","Swordsman II","0.35155844155844157"
"Zu Warriors from the Magic Mountain","The Young Master","0.3290909090909091"
"Zu Warriors from the Magic Mountain","Throw Down","0.2585858585858586"
"Zu Warriors from the Magic Mountain","Iron Monkey 2","0.2609090909090909"
"Zu Warriors from the Magic Mountain","Rosa","0.25506493506493505"
"Zu Warriors from the Magic Mountain","The Reincarnation of Golden Lotus","0.3278787878787879"
"Zu Warriors from the Magic Mountain","Aces Go Places 3","0.25623376623376626"
"Zu Warriors from the Magic Mountain","The Bride with White Hair 2","0.3501010101010101"
"Zu Warriors from the Magic Mountain","Moon Warriors","0.36757575757575756"
"Zu Warriors from the Magic Mountain","Encounters of the Spooky Kind","0.3297902097902098"
"Zu Warriors from the Magic Mountain","Project A","0.2607792207792208"
"Zu Warriors from the Magic Mountain","The Postman Strikes Back","0.2955944055944056"
"Zu Warriors from the Magic Mountain","Miracles","0.3066666666666667"
"Zu Warriors from the Magic Mountain","Witch from Nepal","0.30896103896103894"
"Zu Warriors from the Magic Mountain","The Blade","0.3838961038961039"
"Zu Warriors from the Magic Mountain","The Monkey King","0.2961038961038961"
"Zu Warriors from the Magic Mountain","Legend of the Liquid Sword","0.3181818181818182"
"Zu Warriors from the Magic Mountain","Police Story film series|警察故事系列","0.35651515151515156"
"Zu Warriors from the Magic Mountain","Once Upon a Time in China V","0.3437190082644628"
"Zu Warriors from the Magic Mountain","Drunken Tai Chi","0.2718181818181818"
"Zu Warriors from the Magic Mountain","Future Cops","0.25104895104895103"
"Zu Warriors from the Magic Mountain","Flying Swords of Dragon Gate","0.26493506493506497"
"Zu Warriors from the Magic Mountain","The Victim","0.26504132231404953"
"Zu Warriors from the Magic Mountain","Zu Warriors from the Magic Mountain","0.7454545454545455"
"Zu Warriors from the Magic Mountain","Fist of Fury 1991","0.29832167832167833"
"Zu Warriors from the Magic Mountain","Pantyhose Hero","0.25467532467532467"
"Zu Warriors from the Magic Mountain","Fist of Fury","0.28350649350649354"
