"The Cotton Club","The Last of the Finest","0.2581818181818181"
"The Cotton Club","Riding High","0.2519480519480519"
"The Cotton Club","The New Centurions","0.2674125874125874"
"The Cotton Club","Juice","0.26481658692185006"
"The Cotton Club","Enough","0.2641176470588235"
"The Cotton Club","Another Woman","0.321038961038961"
"The Cotton Club","Traveller","0.27909090909090906"
"The Cotton Club","Monsignor","0.2769696969696969"
"The Cotton Club","The Yards","0.2581818181818182"
"The Cotton Club","Career","0.25123966942148757"
"The Cotton Club","The Night They Raided Minsky's","0.2672727272727272"
"The Cotton Club","Youth Without Youth","0.3508771929824561"
"The Cotton Club","Solomon and Sheba","0.2643356643356643"
"The Cotton Club","The Jayhawkers!","0.296969696969697"
"The Cotton Club","Heartland","0.25"
"The Cotton Club","D-Tox","0.259572192513369"
"The Cotton Club","Amadeus","0.3170653907496013"
"The Cotton Club","Even Money","0.2681818181818182"
"The Cotton Club","Secrets & Lies","0.2537373737373737"
"The Cotton Club","Prince of the City","0.3399300699300699"
"The Cotton Club","Carlito's Way","0.272004662004662"
"The Cotton Club","The War","0.2734265734265734"
"The Cotton Club","Betrayed","0.3236363636363636"
"The Cotton Club","Wild Harvest","0.2636363636363636"
"The Cotton Club","Split Decisions","0.27515151515151515"
"The Cotton Club","Two Girls on Broadway","0.2519480519480519"
"The Cotton Club","Dive Bomber","0.2545454545454545"
"The Cotton Club","L.A. Confidential","0.25931419457735244"
"The Cotton Club","Exotica","0.2584415584415584"
"The Cotton Club","The Wings of the Dove","0.26696969696969697"
"The Cotton Club","On Golden Pond","0.271866028708134"
"The Cotton Club","Bad Boys","0.2610955710955711"
"The Cotton Club","Beyond Glory","0.25123966942148757"
"The Cotton Club","Street Kings","0.25775401069518716"
"The Cotton Club","Ulee's Gold","0.31545454545454543"
"The Cotton Club","The Devil Makes Three","0.2545454545454545"
"The Cotton Club","Brotherly Love","0.2519480519480519"
"The Cotton Club","Revolver","0.2623376623376623"
"The Cotton Club","August: Osage County","0.25656565656565655"
"The Cotton Club","45 Years","0.2545454545454545"
"The Cotton Club","The Rains of Ranchipur","0.25123966942148757"
"The Cotton Club","Copacabana","0.2636363636363636"
"The Cotton Club","Miami Blues","0.25515151515151513"
"The Cotton Club","Give My Regards to Broad Street","0.2767676767676768"
"The Cotton Club","American Gigolo","0.2642424242424242"
"The Cotton Club","Lloyd's of London","0.2736842105263158"
"The Cotton Club","Hot Summer Night","0.2606060606060606"
"The Cotton Club","Raintree County","0.26060606060606056"
"The Cotton Club","Vera Drake","0.25034965034965034"
"The Cotton Club","Sentimental Journey","0.2636363636363636"
"The Cotton Club","The Cardinal","0.2832535885167464"
"The Cotton Club","Riffraff","0.25123966942148757"
"The Cotton Club","Slow Dancing in the Big City","0.28049586776859503"
"The Cotton Club","Orchestra Wives","0.2585858585858586"
"The Cotton Club","Lightsleeper","0.2992207792207792"
"The Cotton Club","Rampage","0.25823529411764706"
"The Cotton Club","From the Terrace","0.2585858585858586"
"The Cotton Club","The Blue Angel","0.2636363636363636"
"The Cotton Club","8 Seconds","0.2714285714285714"
