"Panic","Min Dît: The Children of Diyarbakır","0.2645454545454546"
"Panic","Choke","0.2992207792207792"
"Panic","The Dark Angel","0.2519480519480519"
"Panic","Old School","0.26740259740259736"
"Panic","Ladies Courageous","0.2701298701298701"
"Panic","State of the Union","0.2701298701298701"
"Panic","The Hairy Ape","0.2519480519480519"
"Panic","Friendly Enemies","0.2519480519480519"
"Panic","The World's Greatest Athlete","0.2519480519480519"
"Panic","King of the Gypsies","0.2883116883116883"
"Panic","Born in East L.A.","0.27649350649350646"
"Panic","Summer and Smoke","0.2701298701298701"
"Panic","The Squid and the Whale","0.2915584415584415"
"Panic","Breathe In","0.29467532467532465"
"Panic","Grace Unplugged","0.25051948051948053"
"Panic","National Lampoon's Animal House","0.2746753246753247"
"Panic","The Good Heart","0.2723376623376623"
"Panic","Butterfly Kiss","0.2568831168831169"
"Panic","Broken Flowers","0.26558441558441553"
"Panic","Simon Sez","0.25363636363636366"
"Panic","Shanghai Express","0.2701298701298701"
"Panic","American Hustle","0.25831168831168827"
"Panic","Get Him to the Greek","0.261038961038961"
"Panic","Six Weeks","0.27194805194805194"
"Panic","Life Begins for Andy Hardy","0.2701298701298701"
"Panic","Three Is a Family","0.2519480519480519"
"Panic","Posse","0.28194805194805195"
"Panic","The Sitter","0.2601298701298701"
"Panic","Auntie Mame","0.2883116883116883"
"Panic","Chop Shop","0.3261038961038961"
"Panic","A Time to Love and a Time to Die","0.2519480519480519"
"Panic","What About Bob?","0.26194805194805193"
"Panic","Adam","0.2879220779220779"
"Panic","International Velvet","0.2701298701298701"
"Panic","Veronika Decides to Die","0.3061038961038961"
"Panic","Igby Goes Down","0.28558441558441555"
"Panic","Smoke","0.26558441558441553"
"Panic","Pardon My Sarong","0.2701298701298701"
"Panic","The Big Hangover","0.2701298701298701"
"Panic","Paranoid Park","0.25337662337662337"
"Panic","Bob Roberts","0.307012987012987"
"Panic","Under Suspicion","0.2597402597402597"
"Panic","Green Grass of Wyoming","0.2701298701298701"
"Panic","My First Mister","0.29"
"Panic","Scandalous","0.29194805194805196"
"Panic","Wrong Is Right","0.26415584415584414"
"Panic","Everything Must Go","0.2792207792207792"
"Panic","Barnacle Bill","0.2623376623376623"
"Panic","Life as a House","0.2692207792207792"
"Panic","Kinky Boots","0.2837662337662337"
"Panic","Louisa","0.2519480519480519"
