"Hank Aaron: Chasing the Dream","Operation Homecoming: Writing the Wartime Experience","0.29558441558441556"
"Hank Aaron: Chasing the Dream","The True Glory","0.296969696969697"
"Hank Aaron: Chasing the Dream","The Finest Hours","0.2590909090909091"
"Hank Aaron: Chasing the Dream","Beyond Imagining: Margaret Anderson and the 'Little Review'","0.2962626262626262"
"Hank Aaron: Chasing the Dream","Number Our Days","0.26151515151515153"
"Hank Aaron: Chasing the Dream","Kings Point","0.25467532467532467"
"Hank Aaron: Chasing the Dream","Helen Keller in Her Story|The Unconquered","0.296969696969697"
"Hank Aaron: Chasing the Dream","The Exiles","0.2606060606060606"
"Hank Aaron: Chasing the Dream","A Few Notes on Our Food Problem","0.34545454545454546"
"Hank Aaron: Chasing the Dream","The Conscience of Nhem En","0.25831168831168827"
"Hank Aaron: Chasing the Dream","America:|Imagine the World Without Her","0.26151515151515153"
"Hank Aaron: Chasing the Dream","On Any Sunday","0.30454545454545456"
"Hank Aaron: Chasing the Dream","Sound and Fury","0.25606060606060604"
"Hank Aaron: Chasing the Dream","Gravity Is My Enemy","0.26242424242424245"
"Hank Aaron: Chasing the Dream","Who Killed Vincent Chin?","0.3154545454545455"
"Hank Aaron: Chasing the Dream","LaLee's Kin: The Legacy of Cotton","0.3096969696969697"
"Hank Aaron: Chasing the Dream","Hank Aaron: Chasing the Dream","0.6363636363636365"
"Hank Aaron: Chasing the Dream","Don't Look Back","0.2606060606060606"
"Hank Aaron: Chasing the Dream","Other Voices","0.3142857142857143"
"Hank Aaron: Chasing the Dream","City of Wax","0.2606060606060606"
"Hank Aaron: Chasing the Dream","The Statue of Liberty","0.31363636363636366"
"Hank Aaron: Chasing the Dream","The Thin Blue Line","0.27242424242424246"
"Hank Aaron: Chasing the Dream","Universe","0.2788311688311688"
"Hank Aaron: Chasing the Dream","Burning Down Tomorrow","0.3175324675324675"
"Hank Aaron: Chasing the Dream","Berkeley in the Sixties","0.27626262626262627"
"Hank Aaron: Chasing the Dream","Do I Sound Gay?","0.26151515151515153"
"Hank Aaron: Chasing the Dream","The Celluloid Closet","0.33939393939393936"
"Hank Aaron: Chasing the Dream","Tarnation","0.27151515151515154"
"Hank Aaron: Chasing the Dream","The Battle of Midway","0.2767676767676768"
"Hank Aaron: Chasing the Dream","Cavalcade of Dance","0.2606060606060606"
"Hank Aaron: Chasing the Dream","Building Bombs","0.3721212121212121"
"Hank Aaron: Chasing the Dream","People of the Wind","0.3151948051948052"
"Hank Aaron: Chasing the Dream","If a Tree Falls: A Story of the Earth Liberation Front","0.30060606060606065"
"Hank Aaron: Chasing the Dream","The Conquest of Everest","0.2590909090909091"
"Hank Aaron: Chasing the Dream","While I Run This Race","0.2681818181818182"
"Hank Aaron: Chasing the Dream","Rize","0.261038961038961"
"Hank Aaron: Chasing the Dream","Buena Vista Social Club","0.2771717171717172"
"Hank Aaron: Chasing the Dream","Super Size Me","0.306969696969697"
"Hank Aaron: Chasing the Dream","Expelled: No Intelligence Allowed","0.26696969696969697"
"Hank Aaron: Chasing the Dream","Karl Hess: Toward Liberty","0.26515151515151514"
"Hank Aaron: Chasing the Dream","My Architect","0.3078787878787879"
"Hank Aaron: Chasing the Dream","Koryo Celadon","0.27181818181818185"
"Hank Aaron: Chasing the Dream","A Space to Grow","0.2606060606060606"
"Hank Aaron: Chasing the Dream","The Cross","0.26606060606060605"
"Hank Aaron: Chasing the Dream","The Trials of Henry Kissinger","0.27242424242424246"
"Hank Aaron: Chasing the Dream","A Stitch for Time","0.3251948051948052"
"Hank Aaron: Chasing the Dream","Supermensch: The Legend of Shep Gordon","0.27974025974025973"
"Hank Aaron: Chasing the Dream","Catfish","0.26515151515151514"
"Hank Aaron: Chasing the Dream","Leo Beuerman","0.2779220779220779"
"Hank Aaron: Chasing the Dream","Audioscopiks","0.2606060606060606"
"Hank Aaron: Chasing the Dream","Harvest","0.32727272727272727"
"Hank Aaron: Chasing the Dream","Chicks in White Satin","0.29808080808080806"
"Hank Aaron: Chasing the Dream","The Hornet's Nest","0.2788311688311688"
"Hank Aaron: Chasing the Dream","For the Bible Tells Me So","0.2678787878787879"
"Hank Aaron: Chasing the Dream","Seymour: An Introduction","0.25285714285714284"
"Hank Aaron: Chasing the Dream","A Chance to Live","0.2606060606060606"
"Hank Aaron: Chasing the Dream","Chasing Ice","0.29363636363636364"
"Hank Aaron: Chasing the Dream","King Gimp","0.31555555555555553"
"Hank Aaron: Chasing the Dream","Poster Girl","0.26515151515151514"
"Hank Aaron: Chasing the Dream","In the Wee Wee Hours...","0.27151515151515154"
"Hank Aaron: Chasing the Dream","He Named Me Malala","0.2606060606060606"
"Hank Aaron: Chasing the Dream","To Be Alive!","0.2606060606060606"
"Hank Aaron: Chasing the Dream","Alive in the Deep","0.2606060606060606"
"Hank Aaron: Chasing the Dream","The Stone Carvers","0.2687878787878788"
"Hank Aaron: Chasing the Dream","Capturing the Friedmans","0.2876767676767677"
"Hank Aaron: Chasing the Dream","Waco: The Rules of Engagement","0.3618181818181818"
"Hank Aaron: Chasing the Dream","The Collector of Bedford Street","0.28"
"Hank Aaron: Chasing the Dream","The Decline of Western Civilization Part II: The Metal Years","0.25222222222222224"
"Hank Aaron: Chasing the Dream","Kumaré","0.28155844155844156"
"Hank Aaron: Chasing the Dream","Family Gathering","0.27242424242424246"
"Hank Aaron: Chasing the Dream","Nine from Little Rock","0.2606060606060606"
"Hank Aaron: Chasing the Dream","Amy","0.25656565656565655"
"Hank Aaron: Chasing the Dream","Lenny Bruce: Swear to Tell the Truth","0.32"
"Hank Aaron: Chasing the Dream","Salinger","0.27974025974025973"
"Hank Aaron: Chasing the Dream","Life of a Thoroughbred","0.2606060606060606"
"Hank Aaron: Chasing the Dream","Journey to the Outer Limits","0.3142857142857143"
"Hank Aaron: Chasing the Dream","In the Shadow of the Stars","0.2953535353535353"
"Hank Aaron: Chasing the Dream","Journey into Medicine","0.3142857142857143"
"Hank Aaron: Chasing the Dream","Long Night's Journey Into Day","0.3106060606060606"
"Hank Aaron: Chasing the Dream","The Wild and the Brave","0.32727272727272727"
"Hank Aaron: Chasing the Dream","Atomic Power","0.2606060606060606"
"Hank Aaron: Chasing the Dream","Changing Our Minds: The Story of Dr. Evelyn Hooker","0.3326262626262626"
"Hank Aaron: Chasing the Dream","Isaac in America: A Journey with Isaac Bashevis Singer","0.3145454545454546"
"Hank Aaron: Chasing the Dream","The Garden of Eden","0.2861038961038961"
"Hank Aaron: Chasing the Dream","Hillsong: Let Hope Rise","0.2606060606060606"
"Hank Aaron: Chasing the Dream","The Eruption of Mount St. Helens!","0.26515151515151514"
"Hank Aaron: Chasing the Dream","The Times of Harvey Milk","0.28898989898989896"
"Hank Aaron: Chasing the Dream","Grand Canyon: The Hidden Secrets","0.2687878787878788"
"Hank Aaron: Chasing the Dream","Justin Bieber's Believe","0.26242424242424245"
"Hank Aaron: Chasing the Dream","Red Grooms: Sunflower in a Hothouse","0.2706060606060606"
"Hank Aaron: Chasing the Dream","Two Hands: The Leon Fleisher Story","0.2687878787878788"
"Hank Aaron: Chasing the Dream","A Story of Healing","0.29808080808080806"
"Hank Aaron: Chasing the Dream","Spaces: The Architecture of Paul Rudolph","0.28519480519480517"
"Hank Aaron: Chasing the Dream","SiCKO","0.30424242424242426"
"Hank Aaron: Chasing the Dream","Regret to Inform","0.3528282828282828"
"Hank Aaron: Chasing the Dream","Children of Darkness","0.3527272727272727"
"Hank Aaron: Chasing the Dream","Tomorrow We Fly","0.2606060606060606"
"Hank Aaron: Chasing the Dream","The Broadcast Tapes of Dr. Peter","0.29313131313131313"
"Hank Aaron: Chasing the Dream","Walls of Fire","0.30454545454545456"
"Hank Aaron: Chasing the Dream","Twin Towers","0.27151515151515154"
"Hank Aaron: Chasing the Dream","Language Says It All","0.27151515151515154"
"Hank Aaron: Chasing the Dream","School of the Americas Assassins","0.29808080808080806"
"Hank Aaron: Chasing the Dream","Project Hope","0.2606060606060606"
"Hank Aaron: Chasing the Dream","Kenji Comes Home","0.3142857142857143"
"Hank Aaron: Chasing the Dream","Where in the World Is Osama Bin Laden?","0.26696969696969697"
"Hank Aaron: Chasing the Dream","D-Day Remembered","0.33444444444444443"
"Hank Aaron: Chasing the Dream","Passport to Nowhere","0.2606060606060606"
"Hank Aaron: Chasing the Dream","The California Reich","0.30454545454545456"
"Hank Aaron: Chasing the Dream","The Unknown Known","0.26242424242424245"
"Hank Aaron: Chasing the Dream","The Odds Against","0.2681818181818182"
"Hank Aaron: Chasing the Dream","Breathing Lessons: The Life and Work of Mark O'Brien","0.29808080808080806"
"Hank Aaron: Chasing the Dream","Virunga","0.2776767676767677"
"Hank Aaron: Chasing the Dream","Mighty Times: The Children's March","0.2706060606060606"
"Hank Aaron: Chasing the Dream","The True Story of the Civil War","0.2606060606060606"
"Hank Aaron: Chasing the Dream","Kokoda Front Line!","0.25656565656565655"
"Hank Aaron: Chasing the Dream","Rebel in Paradise","0.34545454545454546"
