"Deadline – U.S.A.","The Naked City","0.29636363636363633"
"Deadline – U.S.A.","The Big Sleep","0.3271900826446281"
"Deadline – U.S.A.","I Want to Live!","0.29454545454545455"
"Deadline – U.S.A.","Five Star Final","0.2909090909090909"
"Deadline – U.S.A.","All the President's Men","0.2636363636363636"
"Deadline – U.S.A.","Cecil B. Demented","0.2590909090909091"
"Deadline – U.S.A.","The Last Time I Saw Paris","0.3031404958677686"
"Deadline – U.S.A.","Kill the Messenger","0.2818181818181818"
"Deadline – U.S.A.","Paper Bullets","0.2718181818181818"
"Deadline – U.S.A.","Palmetto","0.2590909090909091"
"Deadline – U.S.A.","Marnie","0.27132231404958673"
"Deadline – U.S.A.","The Boston Strangler","0.29000000000000004"
"Deadline – U.S.A.","Double Indemnity","0.2927272727272727"
"Deadline – U.S.A.","The Sicilian","0.2818181818181818"
"Deadline – U.S.A.","The Hot Spot","0.2590909090909091"
"Deadline – U.S.A.","The Professionals","0.2690909090909091"
"Deadline – U.S.A.","The Mack","0.2590909090909091"
"Deadline – U.S.A.","Manhunter","0.2590909090909091"
"Deadline – U.S.A.","The Devil Pays Off","0.27636363636363637"
"Deadline – U.S.A.","Lord Jim","0.26545454545454544"
"Deadline – U.S.A.","South Central","0.2590909090909091"
"Deadline – U.S.A.","Rear Window","0.25727272727272726"
"Deadline – U.S.A.","Blue City","0.2590909090909091"
"Deadline – U.S.A.","Nightwatch","0.2590909090909091"
"Deadline – U.S.A.","The Beast of the City","0.2636363636363636"
"Deadline – U.S.A.","Tracers","0.2590909090909091"
"Deadline – U.S.A.","G Men","0.2663636363636363"
"Deadline – U.S.A.","Riot in Cell Block 11","0.27545454545454545"
"Deadline – U.S.A.","The Family","0.2863636363636364"
"Deadline – U.S.A.","Crossing Over","0.2590909090909091"
"Deadline – U.S.A.","Detective Story","0.2990909090909091"
"Deadline – U.S.A.","Green Street","0.2590909090909091"
"Deadline – U.S.A.","Boulevard Nights","0.2623376623376623"
"Deadline – U.S.A.","Background to Danger","0.2918181818181818"
"Deadline – U.S.A.","Dillinger","0.2590909090909091"
"Deadline – U.S.A.","8 Heads in a Duffel Bag","0.2590909090909091"
"Deadline – U.S.A.","Lured","0.2772727272727272"
"Deadline – U.S.A.","The Postman Always Rings Twice","0.29454545454545455"
"Deadline – U.S.A.","Intruder in the Dust","0.27999999999999997"
"Deadline – U.S.A.","Nowhere to Go","0.2536363636363636"
"Deadline – U.S.A.","Empire State","0.2590909090909091"
"Deadline – U.S.A.","The Night of the Hunter","0.28363636363636363"
"Deadline – U.S.A.","The Killer Inside Me","0.2590909090909091"
"Deadline – U.S.A.","Deuces Wild","0.2590909090909091"
"Deadline – U.S.A.","True Believer","0.2590909090909091"
"Deadline – U.S.A.","Blood Simple","0.2590909090909091"
"Deadline – U.S.A.","The Seven-Ups","0.25"
"Deadline – U.S.A.","Absence of Malice","0.2636363636363636"
"Deadline – U.S.A.","Red Rock West","0.2590909090909091"
"Deadline – U.S.A.","Ain't Them Bodies Saints","0.2590909090909091"
"Deadline – U.S.A.","Death Sentence","0.2636363636363636"
"Deadline – U.S.A.","The Mad Miss Manton","0.26909090909090905"
"Deadline – U.S.A.","Something of Value","0.2636363636363636"
"Deadline – U.S.A.","Touch of Evil","0.31727272727272726"
"Deadline – U.S.A.","Baby Face Nelson","0.2954545454545454"
"Deadline – U.S.A.","The Enforcer","0.3468181818181818"
"Deadline – U.S.A.","Drugstore Cowboy","0.2590909090909091"
"Deadline – U.S.A.","Black Hand","0.34363636363636363"
"Deadline – U.S.A.","Winterset","0.29000000000000004"
"Deadline – U.S.A.","The Border","0.2590909090909091"
"Deadline – U.S.A.","Switchback","0.2590909090909091"
"Deadline – U.S.A.","Sugar Hill","0.2636363636363636"
"Deadline – U.S.A.","Rogue Cop","0.29818181818181816"
"Deadline – U.S.A.","Night Falls on Manhattan","0.2590909090909091"
"Deadline – U.S.A.","Dial M for Murder","0.27545454545454545"
"Deadline – U.S.A.","Murphy's Law","0.2590909090909091"
"Deadline – U.S.A.","Rampart","0.2590909090909091"
"Deadline – U.S.A.","Beyond the Forest","0.28454545454545455"
"Deadline – U.S.A.","Shooting Straight","0.2701298701298701"
"Deadline – U.S.A.","Topaz","0.2618181818181818"
"Deadline – U.S.A.","Rope","0.2736363636363636"
"Deadline – U.S.A.","Blackboard Jungle","0.32"
"Deadline – U.S.A.","Hackers","0.2590909090909091"
"Deadline – U.S.A.","Miller's Crossing","0.2818181818181818"
"Deadline – U.S.A.","Deadline – U.S.A.","0.7818181818181819"
"Deadline – U.S.A.","The Glass Shield","0.2590909090909091"
"Deadline – U.S.A.","Zodiac","0.2636363636363636"
"Deadline – U.S.A.","Gilda","0.29454545454545455"
"Deadline – U.S.A.","Black Caesar","0.2590909090909091"
"Deadline – U.S.A.","Key Largo","0.3558677685950413"
"Deadline – U.S.A.","Vigilante","0.2818181818181818"
"Deadline – U.S.A.","Better Luck Tomorrow","0.2590909090909091"
"Deadline – U.S.A.","Johnny Dangerously","0.2636363636363636"
"Deadline – U.S.A.","House of Bamboo","0.29727272727272724"
"Deadline – U.S.A.","Violent Saturday","0.29727272727272724"
"Deadline – U.S.A.","The FBI Story","0.29859504132231407"
"Deadline – U.S.A.","The Phenix City Story","0.32"
"Deadline – U.S.A.","Bulldog Drummond","0.2681818181818182"
"Deadline – U.S.A.","State of Grace","0.2590909090909091"
"Deadline – U.S.A.","Call Northside 777","0.3418181818181818"
"Deadline – U.S.A.","Traveller","0.2545454545454545"
"Deadline – U.S.A.","Sweet Bird of Youth","0.2963636363636364"
"Deadline – U.S.A.","Killshot","0.2590909090909091"
"Deadline – U.S.A.","Blood Ties","0.2590909090909091"
"Deadline – U.S.A.","New York Confidential","0.3427272727272727"
"Deadline – U.S.A.","He Ran All the Way","0.32181818181818184"
"Deadline – U.S.A.","The New Centurions","0.2590909090909091"
"Deadline – U.S.A.","Johnny Eager","0.2949586776859504"
"Deadline – U.S.A.","(a.k.a. The Stranger In Between)|Hunted","0.2636363636363636"
"Deadline – U.S.A.","Monsignor","0.2863636363636364"
"Deadline – U.S.A.","Two Smart People","0.29454545454545455"
"Deadline – U.S.A.","D-Tox","0.2590909090909091"
"Deadline – U.S.A.","The Light Touch","0.3672727272727273"
"Deadline – U.S.A.","Buffalo '66","0.2590909090909091"
"Deadline – U.S.A.","Prince of the City","0.2590909090909091"
"Deadline – U.S.A.","Wisdom","0.30454545454545456"
"Deadline – U.S.A.","Side Street","0.30272727272727273"
"Deadline – U.S.A.","Criminal Law","0.2590909090909091"
"Deadline – U.S.A.","The Air I Breathe","0.2590909090909091"
"Deadline – U.S.A.","Cry of the Hunted","0.30363636363636365"
"Deadline – U.S.A.","Bad Boys","0.2590909090909091"
"Deadline – U.S.A.","The Rise and Fall of Legs Diamond","0.25636363636363635"
"Deadline – U.S.A.","Brick","0.2590909090909091"
"Deadline – U.S.A.","Showdown in Little Tokyo","0.2590909090909091"
"Deadline – U.S.A.","Strangers on a Train","0.2990909090909091"
"Deadline – U.S.A.","Miami Blues","0.2590909090909091"
"Deadline – U.S.A.","Band of the Hand","0.2590909090909091"
"Deadline – U.S.A.","The Driver","0.2818181818181818"
"Deadline – U.S.A.","The Lookout","0.2590909090909091"
"Deadline – U.S.A.","Hot Summer Night","0.3"
"Deadline – U.S.A.","White Sands","0.2818181818181818"
"Deadline – U.S.A.","Mystery Street","0.31636363636363635"
"Deadline – U.S.A.","Cry Terror!","0.29454545454545455"
"Deadline – U.S.A.","Paparazzi","0.2636363636363636"
"Deadline – U.S.A.","Hells Angels on Wheels","0.2636363636363636"
"Deadline – U.S.A.","Cutter's Way","0.2590909090909091"
"Deadline – U.S.A.","Mike's Murder","0.2590909090909091"
"Deadline – U.S.A.","McQ","0.2590909090909091"
"Deadline – U.S.A.","Portrait in Black","0.26999999999999996"
"Deadline – U.S.A.","Funny Games","0.2590909090909091"
"Deadline – U.S.A.","Lightsleeper","0.2623376623376623"
"Deadline – U.S.A.","The Counselor","0.2636363636363636"
"Deadline – U.S.A.","Ghost Dog: The Way of the Samurai","0.2590909090909091"
"Deadline – U.S.A.","Wild Card","0.2590909090909091"
"Deadline – U.S.A.","The Public Eye","0.2590909090909091"
"Deadline – U.S.A.","Angels with Dirty Faces","0.33314049586776856"
"Deadline – U.S.A.","Mean Streets","0.2590909090909091"
"Deadline – U.S.A.","Cat on a Hot Tin Roof","0.2754545454545455"
"Deadline – U.S.A.","Whipsaw","0.28151515151515155"
"Deadline – U.S.A.","Thieves' Highway","0.3209090909090909"
"Deadline – U.S.A.","Jeopardy","0.2990909090909091"
