"Wide Awake","Jersey Girl","0.2646753246753246"
"Wide Awake","Tish","0.25"
"Wide Awake","Next Stop Wonderland","0.2779220779220779"
"Wide Awake","Prêt-à-Porter / Ready to Wear","0.2612987012987013"
"Wide Awake","Saint John of Las Vegas","0.2581818181818182"
"Wide Awake","Chasing Amy","0.251038961038961"
"Wide Awake","Passion Fish","0.29537190082644627"
"Wide Awake","Conversations with Other Women","0.2542424242424242"
"Wide Awake","Wide Awake","0.7454545454545455"
"Wide Awake","The Lemon Sisters","0.29171717171717176"
"Wide Awake","The Vanishing Virginian","0.25"
"Wide Awake","Sliding Doors","0.2779220779220779"
"Wide Awake","My Dear Miss Aldrich","0.25"
"Wide Awake","Trixie","0.2527272727272727"
"Wide Awake","Some Girls","0.2515151515151515"
"Wide Awake","Waking Up in Reno","0.29884297520661157"
"Wide Awake","Mama's Boy","0.25242424242424244"
"Wide Awake","Broken English","0.26454545454545453"
"Wide Awake","Gordy","0.26740259740259736"
"Wide Awake","Full Frontal","0.29246753246753243"
"Wide Awake","Sleep With Me","0.2690909090909091"
"Wide Awake","Your Friends & Neighbors","0.2517482517482518"
"Wide Awake","SubUrbia","0.2587878787878788"
"Wide Awake","Roseanna's Grave","0.277012987012987"
"Wide Awake","Celebrity","0.2961038961038961"
"Wide Awake","The Grass Harp","0.2578787878787879"
"Wide Awake","Walking and Talking","0.276969696969697"
"Wide Awake","The Unbelievable Truth","0.2801298701298701"
"Wide Awake","Captain Hurricane","0.2545454545454546"
"Wide Awake","Spike of Bensonhurst","0.2515151515151515"
"Wide Awake","A Rage in Harlem","0.27155844155844155"
"Wide Awake","Full Moon in Blue Water","0.26363636363636367"
"Wide Awake","Polish Wedding","0.27575757575757576"
"Wide Awake","Coupe de Ville","0.25766233766233765"
