"Tom and Jerry: The Movie","That Lady in Ermine","0.2545454545454545"
"Tom and Jerry: The Movie","Orchestra Wives","0.2767676767676768"
"Tom and Jerry: The Movie","I Wonder Who's Kissing Her Now","0.2643356643356643"
"Tom and Jerry: The Movie","Meet the People","0.2636363636363636"
"Tom and Jerry: The Movie","Hair","0.2532535885167464"
"Tom and Jerry: The Movie","Ziegfeld Girl","0.26666666666666666"
"Tom and Jerry: The Movie","Road to Singapore","0.2767676767676768"
"Tom and Jerry: The Movie","Sweet Rosie O'Grady","0.28595041322314046"
"Tom and Jerry: The Movie","Painting the Clouds with Sunshine","0.2883116883116883"
"Tom and Jerry: The Movie","Second Chorus","0.2779220779220779"
"Tom and Jerry: The Movie","Syncopation","0.26666666666666666"
"Tom and Jerry: The Movie","Cairo","0.25775401069518716"
"Tom and Jerry: The Movie","Pal Joey","0.2783216783216783"
"Tom and Jerry: The Movie","Metallica Through the Never","0.26060606060606056"
"Tom and Jerry: The Movie","The Tic Code","0.2704040404040404"
"Tom and Jerry: The Movie","Shout","0.29"
"Tom and Jerry: The Movie","Serenade","0.2643356643356643"
"Tom and Jerry: The Movie","The Nightmare Before Christmas","0.2634265734265734"
"Tom and Jerry: The Movie","That's Entertainment!","0.2843356643356644"
"Tom and Jerry: The Movie","One Hundred Men and a Girl","0.2545454545454545"
"Tom and Jerry: The Movie","Meet the Feebles","0.25961038961038957"
"Tom and Jerry: The Movie","The Best Things in Life Are Free","0.26942148760330575"
"Tom and Jerry: The Movie","It Happened at the World's Fair","0.2623376623376623"
"Tom and Jerry: The Movie","Peach O'Reno","0.2787878787878788"
"Tom and Jerry: The Movie","The Rogue Song","0.2643356643356643"
"Tom and Jerry: The Movie","The Girl Can't Help It","0.2643356643356643"
"Tom and Jerry: The Movie","Babes on Broadway","0.2727272727272727"
"Tom and Jerry: The Movie","Footlight Serenade","0.2909090909090909"
"Tom and Jerry: The Movie","Speedway","0.26942148760330575"
"Tom and Jerry: The Movie","The Firefly","0.25289256198347104"
"Tom and Jerry: The Movie","The Jolson Story","0.25775401069518716"
"Tom and Jerry: The Movie","Something to Shout About","0.2606060606060606"
"Tom and Jerry: The Movie","You Were Never Lovelier","0.27045454545454545"
"Tom and Jerry: The Movie","Anastasia","0.26958041958041956"
"Tom and Jerry: The Movie","Satisfaction","0.29286713286713284"
"Tom and Jerry: The Movie","Sing Street","0.2545454545454545"
"Tom and Jerry: The Movie","1776","0.27045454545454545"
"Tom and Jerry: The Movie","Let's Dance","0.28595041322314046"
"Tom and Jerry: The Movie","Here Comes the Groom","0.2753246753246753"
"Tom and Jerry: The Movie","Riding High","0.2779220779220779"
"Tom and Jerry: The Movie","Alexander's Ragtime Band","0.2636363636363636"
"Tom and Jerry: The Movie","You Got Served","0.25575757575757574"
"Tom and Jerry: The Movie","Panama Hattie","0.2623376623376623"
"Tom and Jerry: The Movie","The Night They Raided Minsky's","0.2818181818181818"
"Tom and Jerry: The Movie","Anything Goes","0.26666666666666666"
"Tom and Jerry: The Movie","The Benny Goodman Story","0.26363636363636367"
"Tom and Jerry: The Movie","The Glenn Miller Story","0.3068181818181818"
"Tom and Jerry: The Movie","The Garbage Pail Kids Movie","0.2727272727272727"
"Tom and Jerry: The Movie","Gold Diggers of 1933","0.2515151515151515"
"Tom and Jerry: The Movie","Music for Millions","0.28595041322314046"
"Tom and Jerry: The Movie","Tenacious D in The Pick of Destiny","0.26259740259740255"
"Tom and Jerry: The Movie","Road to Bali","0.2753246753246753"
"Tom and Jerry: The Movie","Summer Magic","0.2545454545454545"
"Tom and Jerry: The Movie","Call Me Madam","0.26844919786096255"
"Tom and Jerry: The Movie","Holiday Inn","0.26060606060606056"
"Tom and Jerry: The Movie","Eddie and the Cruisers","0.26034965034965035"
"Tom and Jerry: The Movie","Main Street to Broadway","0.2601398601398601"
"Tom and Jerry: The Movie","Enchanted April (1992 film)","0.2643356643356643"
"Tom and Jerry: The Movie","Palmy Days","0.2753246753246753"
"Tom and Jerry: The Movie","All the Fine Young Cannibals","0.2623376623376623"
"Tom and Jerry: The Movie","Two Girls on Broadway","0.2701298701298701"
"Tom and Jerry: The Movie","Josie and the Pussycats","0.25415584415584414"
