"Topkapi","Fat Pizza","0.26666666666666666"
"Topkapi","The Little Colonel","0.26942148760330575"
"Topkapi","God Bless America","0.2585858585858586"
"Topkapi","Greedy","0.26666666666666666"
"Topkapi","Caddyshack","0.2642424242424242"
"Topkapi","Bucky Larson: Born to Be a Star","0.2623376623376623"
"Topkapi","Buck Privates Come Home","0.27545454545454545"
"Topkapi","Spendthrift","0.2701298701298701"
"Topkapi","Grind","0.2818181818181818"
"Topkapi","Grandma's Boy","0.2727272727272727"
"Topkapi","Volunteers","0.26666666666666666"
"Topkapi","The Scalphunters","0.27515151515151515"
"Topkapi","The One and Only","0.2516083916083916"
"Topkapi","Winterset","0.2727272727272727"
"Topkapi","Johnson Family Vacation","0.2585858585858586"
"Topkapi","Mafia!","0.26060606060606056"
"Topkapi","All About Eve","0.27212121212121215"
"Topkapi","Smiley Face","0.25123966942148757"
"Topkapi","Without a Clue","0.26666666666666666"
"Topkapi","Night on Earth","0.26060606060606056"
"Topkapi","Now You See Me 2","0.2545454545454545"
"Topkapi","Police Academy 2:|Their First Assignment","0.2767676767676768"
"Topkapi","Whistling in Dixie","0.25656565656565655"
"Topkapi","Company Business","0.30303030303030304"
"Topkapi","Extract","0.2767676767676768"
"Topkapi","Disorganized Crime","0.2606060606060606"
"Topkapi","Mexican Hayride","0.2804040404040404"
"Topkapi","The Couch Trip","0.2818181818181818"
"Topkapi","The Milky Way","0.26942148760330575"
"Topkapi","Waiting for Guffman","0.2623376623376623"
"Topkapi","Welcome to Collinwood","0.2571428571428571"
"Topkapi","Almost Heroes","0.3"
"Topkapi","Phat Girlz","0.2727272727272727"
"Topkapi","Surprise Package","0.30685314685314685"
"Topkapi","McHale's Navy","0.2727272727272727"
"Topkapi","Zelig","0.2615151515151515"
"Topkapi","Tomcats","0.2545454545454545"
"Topkapi","The Survivors","0.25545454545454543"
"Topkapi","Meet Wally Sparks","0.2727272727272727"
"Topkapi","The Big Year","0.26060606060606056"
"Topkapi","The Thief of Paris","0.2518181818181818"
"Topkapi","Deadline – U.S.A.","0.28909090909090907"
"Topkapi","Sweet Liberty","0.2767676767676768"
"Topkapi","The Ex","0.2623376623376623"
"Topkapi","Let It Ride","0.25034965034965034"
"Topkapi","Lovers and Other Strangers","0.32585858585858585"
"Topkapi","Catch Me If You Can","0.2606060606060606"
"Topkapi","National Lampoon's Pledge This!","0.2727272727272727"
"Topkapi","Kiss and Tell","0.2827272727272727"
"Topkapi","Infinitely Polar Bear","0.26942148760330575"
"Topkapi","Kath and Kimderella","0.25656565656565655"
"Topkapi","Major League","0.26060606060606056"
"Topkapi","All the President's Men","0.273939393939394"
"Topkapi","Big Girls Don't Cry...They Get Even","0.2636363636363636"
"Topkapi","Bob the Butler","0.2727272727272727"
"Topkapi","Without a Paddle: Nature's Calling","0.2818181818181818"
"Topkapi","The Big Bounce","0.27107438016528923"
"Topkapi","The Stooge","0.28404040404040404"
"Topkapi","Learning to Drive","0.25656565656565655"
"Topkapi","Out of Sight","0.2727272727272727"
"Topkapi","Kevin Hart: Let Me Explain","0.2585858585858586"
"Topkapi","The Naked City","0.30666666666666664"
"Topkapi","The Italian Job","0.26818181818181813"
"Topkapi","Fatty Finn","0.2627272727272727"
"Topkapi","Money From Home","0.28870129870129874"
"Topkapi","Mister Roberts","0.27666666666666667"
"Topkapi","Where the Money Is","0.2539944903581267"
"Topkapi","Matchstick Men","0.26060606060606056"
"Topkapi","Paper Bullets","0.2636363636363636"
"Topkapi","The Impostors","0.2623376623376623"
"Topkapi","Wild and Wonderful","0.30413223140495865"
"Topkapi","Who's Got the Action?","0.29818181818181816"
"Topkapi","Fearless Fagan","0.25575757575757574"
"Topkapi","Ocean's 11","0.2721212121212121"
"Topkapi","Grudge Match","0.2545454545454545"
"Topkapi","A Thousand Clowns","0.3783116883116883"
"Topkapi","Dirty Grandpa","0.26060606060606056"
"Topkapi","Callaway Went Thataway","0.2790909090909091"
"Topkapi","The Barefoot Contessa","0.2818181818181818"
"Topkapi","Thunderbolt and Lightfoot","0.34848484848484845"
"Topkapi","The Patsy","0.3151515151515152"
"Topkapi","Trail of the Pink Panther","0.30671328671328674"
"Topkapi","Evil Under the Sun","0.26999999999999996"
"Topkapi","Protocol","0.26942148760330575"
"Topkapi","Wanderlust","0.2623376623376623"
"Topkapi","Alice's Restaurant","0.25"
"Topkapi","Fanboys","0.26060606060606056"
"Topkapi","The Beast of the City","0.25123966942148757"
"Topkapi","How Sweet It Is!","0.2913131313131313"
"Topkapi","The Jerk","0.2739669421487603"
"Topkapi","21 & Over","0.2515151515151515"
"Topkapi","Pepe","0.29636363636363633"
"Topkapi","The Fluffy Movie","0.296969696969697"
"Topkapi","Lucky Night","0.26666666666666666"
"Topkapi","Blame It on the Bellboy","0.2623376623376623"
"Topkapi","Wait Until Dark","0.27606060606060606"
"Topkapi","The Law and the Lady","0.29467532467532465"
"Topkapi","Bad Words","0.26942148760330575"
"Topkapi","The Big Steal","0.2727272727272727"
"Topkapi","Joe Butterfly","0.27415584415584415"
"Topkapi","Knock on Wood","0.27575757575757576"
"Topkapi","Adaptation.","0.26666666666666666"
"Topkapi","8 Heads in a Duffel Bag","0.26060606060606056"
"Topkapi","Dillinger","0.2723376623376623"
"Topkapi","The Great White Hype","0.2772727272727273"
"Topkapi","Neighbors","0.2633333333333333"
"Topkapi","The Dream Team","0.26666666666666666"
"Topkapi","Necessary Roughness","0.26942148760330575"
"Topkapi","Little Giants","0.25123966942148757"
"Topkapi","Raising Arizona","0.26060606060606056"
"Topkapi","Don't Make Waves","0.2639393939393939"
"Topkapi","Take the Money and Run","0.3045454545454545"
"Topkapi","Fireball 500","0.29313131313131313"
"Topkapi","Easy Money","0.25545454545454543"
"Topkapi","Cabin Boy","0.2818181818181818"
"Topkapi","Larger Than Life","0.33333333333333337"
"Topkapi","The Sad Sack","0.2966666666666667"
"Topkapi","Scandalous","0.2636363636363636"
"Topkapi","Wrong Is Right","0.2521678321678322"
"Topkapi","Louisa","0.25090909090909086"
"Topkapi","Mister 880","0.3009090909090909"
"Topkapi","Magic Town","0.2721487603305785"
"Topkapi","Come Blow Your Horn","0.26575757575757575"
"Topkapi","Splitting Heirs","0.2545454545454545"
"Topkapi","The Big Hangover","0.2822222222222222"
"Topkapi","Pardon My Sarong","0.3"
"Topkapi","American Hustle","0.2727272727272727"
"Topkapi","Life Begins for Andy Hardy","0.2767676767676768"
"Topkapi","Get Him to the Greek","0.26060606060606056"
"Topkapi","Stand Up Guys","0.2623376623376623"
"Topkapi","Holy Rollers","0.2585858585858586"
"Topkapi","Three Is a Family","0.296969696969697"
