"Fat Pizza","Fun with Dick and Jane","0.276969696969697"
"Fat Pizza","Nativity! 2: Danger in the Manger","0.2584848484848485"
"Fat Pizza","8½ Women","0.263030303030303"
"Fat Pizza","Everyone's Hero","0.29424242424242425"
"Fat Pizza","The Bonfire of the Vanities","0.2548484848484848"
"Fat Pizza","The Ten","0.29333333333333333"
"Fat Pizza","The Inbetweeners Movie","0.25939393939393934"
"Fat Pizza","Meet the Spartans","0.2924242424242424"
"Fat Pizza","The Hudsucker Proxy","0.27666666666666667"
"Fat Pizza","Once Upon a Crime...","0.27484848484848484"
"Fat Pizza","Junebug","0.283030303030303"
"Fat Pizza","Nacho Libre","0.29424242424242425"
"Fat Pizza","Cocoon: The Return","0.253030303030303"
"Fat Pizza","Teen Wolf","0.2503030303030303"
"Fat Pizza","If Only","0.26575757575757575"
"Fat Pizza","Analyze This","0.27515151515151515"
"Fat Pizza","Search and Destroy","0.25939393939393934"
"Fat Pizza","A Fine Mess","0.26939393939393935"
"Fat Pizza","The Savages","0.2812121212121212"
"Fat Pizza","Ruthless People","0.25121212121212116"
"Fat Pizza","The Secret War of Harry Frigg","0.26666666666666666"
"Fat Pizza","Cats & Dogs:|The Revenge of Kitty Galore","0.27242424242424246"
"Fat Pizza","The Man Who Came to Dinner","0.26666666666666666"
"Fat Pizza","Maximum Overdrive","0.26939393939393935"
"Fat Pizza","The Bears and I","0.26666666666666666"
"Fat Pizza","Mr. Magorium's Wonder Emporium","0.29333333333333333"
"Fat Pizza","Three O'Clock High","0.27030303030303027"
"Fat Pizza","Bubble Boy","0.31333333333333335"
"Fat Pizza","Susan and God","0.26666666666666666"
"Fat Pizza","Hancock","0.27424242424242423"
"Fat Pizza","Dear Brigitte","0.26666666666666666"
"Fat Pizza","Stakeout","0.2521212121212121"
"Fat Pizza","Caddyshack II","0.253030303030303"
"Fat Pizza","The Lady in the Van","0.25575757575757574"
"Fat Pizza","Balls of Fury","0.29333333333333333"
"Fat Pizza","Arachnophobia","0.25575757575757574"
"Fat Pizza","Idle Hands","0.2812121212121212"
"Fat Pizza","After Hours","0.2503030303030303"
"Fat Pizza","The Life Aquatic with Steve Zissou","0.26575757575757575"
"Fat Pizza","Nothing but Trouble","0.2739393939393939"
"Fat Pizza","Beer for My Horses","0.3106060606060606"
"Fat Pizza","Painting the Clouds with Sunshine","0.26666666666666666"
"Fat Pizza","Tortilla Flat","0.26666666666666666"
"Fat Pizza","Straight Talk","0.25666666666666665"
"Fat Pizza","Teaching Mrs. Tingle","0.2812121212121212"
"Fat Pizza","Throw Momma from the Train","0.2521212121212121"
"Fat Pizza","A Million Ways to Die in the West","0.25666666666666665"
"Fat Pizza","The Spy Next Door","0.26030303030303026"
"Fat Pizza","I Don't Know How She Does It","0.25939393939393934"
"Fat Pizza","The Shakiest Gun in the West","0.26666666666666666"
"Fat Pizza","The Animal","0.26484848484848483"
"Fat Pizza","Krippendorf's Tribe","0.2803030303030303"
"Fat Pizza","Surviving Christmas","0.26575757575757575"
"Fat Pizza","Saint Ralph","0.2536363636363636"
"Fat Pizza","Perri","0.26666666666666666"
"Fat Pizza","Cool World","0.25666666666666665"
"Fat Pizza","Family Business","0.2539393939393939"
"Fat Pizza","The Million Dollar Duck","0.26666666666666666"
"Fat Pizza","Rough Magic","0.25939393939393934"
"Fat Pizza","As You Like It","0.29424242424242425"
"Fat Pizza","K-9","0.2539393939393939"
"Fat Pizza","Satisfaction","0.2712121212121212"
"Fat Pizza","Zoom","0.29424242424242425"
"Fat Pizza","Away We Go","0.2612121212121212"
"Fat Pizza","Billy Madison","0.25939393939393934"
"Fat Pizza","You Don't Mess with the Zohan","0.27424242424242423"
"Fat Pizza","EDtv","0.263030303030303"
"Fat Pizza","The Object of Beauty","0.2739393939393939"
"Fat Pizza","The D Train","0.25575757575757574"
"Fat Pizza","Any Questions for Ben?","0.3372727272727273"
"Fat Pizza","Dear Claudia","0.2690909090909091"
"Fat Pizza","The Princess and the Pirate","0.26666666666666666"
"Fat Pizza","Without a Paddle","0.2960606060606061"
"Fat Pizza","Casa de los Babys","0.296969696969697"
"Fat Pizza","Deck the Halls","0.29424242424242425"
"Fat Pizza","Killer Joe","0.27757575757575753"
"Fat Pizza","Heartbreakers","0.26484848484848483"
"Fat Pizza","Boy Eats Girl","0.26484848484848483"
"Fat Pizza","The Rogue Song","0.26666666666666666"
"Fat Pizza","Innerspace","0.2521212121212121"
"Fat Pizza","The TV Set","0.29424242424242425"
"Fat Pizza","War Dogs","0.2548484848484848"
"Fat Pizza","Whipped","0.2578787878787879"
"Fat Pizza","Assassination of a High School President","0.2803030303030303"
"Fat Pizza","Bewitched","0.276969696969697"
"Fat Pizza","The Three Stooges Meet Hercules","0.26666666666666666"
"Fat Pizza","Charlie Bartlett","0.2509090909090909"
"Fat Pizza","The Extra Man","0.25939393939393934"
"Fat Pizza","Eight Legged Freaks","0.2960606060606061"
"Fat Pizza","Follow the Fleet","0.26666666666666666"
"Fat Pizza","Mermaids","0.2548484848484848"
"Fat Pizza","Snow Day","0.2639393939393939"
"Fat Pizza","Fletch","0.2503030303030303"
"Fat Pizza","Cheech & Chong's The Corsican Brothers","0.2675757575757576"
"Fat Pizza","The Foot Fist Way","0.29424242424242425"
"Fat Pizza","Meet the Feebles","0.2539393939393939"
"Fat Pizza","Diary of a Wimpy Kid: Rodrick Rules","0.25939393939393934"
"Fat Pizza","Nine Lives","0.2548484848484848"
"Fat Pizza","Bad Eggs","0.40606060606060607"
"Fat Pizza","Sweet November","0.26484848484848483"
"Fat Pizza","Tenacious D in The Pick of Destiny","0.29424242424242425"
"Fat Pizza","You're Never Too Young","0.26666666666666666"
"Fat Pizza","Lars and the Real Girl","0.263030303030303"
"Fat Pizza","Memoirs of an Invisible Man","0.25666666666666665"
"Fat Pizza","Dust Off the Wings","0.2672727272727273"
"Fat Pizza","Dr. Giggles","0.27939393939393936"
"Fat Pizza","Major League II","0.2584848484848485"
"Fat Pizza","The Garbage Pail Kids Movie","0.27030303030303027"
"Fat Pizza","Army of Darkness","0.25666666666666665"
"Fat Pizza","Just Visiting","0.29515151515151516"
"Fat Pizza","Good Boy!","0.2727272727272727"
"Fat Pizza","The Human Comedy","0.26666666666666666"
"Fat Pizza","Serial Mom","0.27666666666666667"
"Fat Pizza","Best Defense","0.2503030303030303"
"Fat Pizza","Accidents Happen","0.35212121212121206"
"Fat Pizza","Kevin Hart: What Now?","0.2548484848484848"
"Fat Pizza","Rory O'Shea Was Here","0.28393939393939394"
"Fat Pizza","Rushmore","0.2621212121212121"
"Fat Pizza","Hunt for the Wilderpeople","0.2548484848484848"
"Fat Pizza","Get Low","0.27939393939393936"
"Fat Pizza","The Pink Panther 2","0.2612121212121212"
"Fat Pizza","Confessions of a Dangerous Mind","0.26666666666666666"
"Fat Pizza","Keanu","0.2548484848484848"
"Fat Pizza","When Willie Comes Marching Home","0.26666666666666666"
"Fat Pizza","Christmas Vacation|National Lampoon's","0.2548484848484848"
"Fat Pizza","Shanghai Knights","0.2727272727272727"
"Fat Pizza","Bachelorette","0.2662770562770563"
"Fat Pizza","Walking and Talking","0.27848484848484845"
"Fat Pizza","A Dirty Shame","0.31424242424242427"
"Fat Pizza","Road Trip","0.27606060606060606"
"Fat Pizza","Down by Law","0.26939393939393935"
"Fat Pizza","Life Is Sweet","0.273030303030303"
"Fat Pizza","A Little Bit of Soul","0.35303030303030297"
"Fat Pizza","Kingdom Come","0.27090909090909093"
"Fat Pizza","Me and Earl and the Dying Girl","0.2739393939393939"
"Fat Pizza","Midnight Run","0.253030303030303"
"Fat Pizza","The Milagro Beanfield War","0.253030303030303"
"Fat Pizza","College","0.25606060606060604"
"Fat Pizza","White Chicks","0.2778787878787879"
"Fat Pizza","Norm of the North","0.2548484848484848"
"Fat Pizza","Your Highness","0.25939393939393934"
"Fat Pizza","The Wog Boy 2: Kings of Mykonos","0.26636363636363636"
"Fat Pizza","Showdown in Little Tokyo","0.2739393939393939"
"Fat Pizza","Madea's Witness Protection","0.2584848484848485"
"Fat Pizza","Battle of the Smithsonian|Night at the Museum:","0.2733333333333333"
"Fat Pizza","The Madness of King George","0.2584848484848485"
"Fat Pizza","The Out-of-Towners","0.263030303030303"
"Fat Pizza","Beverly Hills Chihuahua 2","0.25939393939393934"
"Fat Pizza","Bushwhacked","0.27848484848484845"
"Fat Pizza","Barfly","0.27030303030303027"
"Fat Pizza","Lost in Alaska","0.26666666666666666"
"Fat Pizza","Your Friends & Neighbors","0.2803030303030303"
"Fat Pizza","After the Thin Man","0.26666666666666666"
"Fat Pizza","Damsels in Distress","0.27757575757575753"
"Fat Pizza","What's the Worst That Could Happen?","0.29515151515151516"
"Fat Pizza","Assignment Miami Beach|Police Academy 5:","0.253030303030303"
"Fat Pizza","Cops & Robbersons","0.2584848484848485"
"Fat Pizza","Mistress America","0.2739393939393939"
"Fat Pizza","Liberal Arts","0.27666666666666667"
"Fat Pizza","In a World...","0.27575757575757576"
"Fat Pizza","The Wendell Baker Story","0.29515151515151516"
"Fat Pizza","Celebrity","0.2803030303030303"
"Fat Pizza","Call Me Madam","0.26666666666666666"
"Fat Pizza","Greenberg","0.27848484848484845"
"Fat Pizza","Hoodwinked Too! Hood vs. Evil","0.25939393939393934"
"Fat Pizza","The Guard","0.25939393939393934"
"Fat Pizza","The World's End","0.25757575757575757"
"Fat Pizza","Where the Spies Are","0.26666666666666666"
"Fat Pizza","They're a Weird Mob","0.32727272727272727"
"Fat Pizza","In Bruges","0.2621212121212121"
"Fat Pizza","18 Again!","0.2712121212121212"
"Fat Pizza","A Simple Wish","0.27939393939393936"
"Fat Pizza","A Good Woman","0.2536363636363636"
"Fat Pizza","Underdog","0.2924242424242424"
"Fat Pizza","Club Paradise","0.25121212121212116"
"Fat Pizza","Wild Oats","0.2548484848484848"
"Fat Pizza","Drowning by Numbers","0.253030303030303"
"Fat Pizza","Top Five","0.25666666666666665"
"Fat Pizza","The Future","0.25939393939393934"
"Fat Pizza","Repo Man","0.2675757575757576"
"Fat Pizza","Down and Out in Beverly Hills","0.25121212121212116"
"Fat Pizza","Happy Endings","0.283030303030303"
"Fat Pizza","UHF","0.2721212121212121"
"Fat Pizza","The Babymakers","0.2584848484848485"
"Fat Pizza","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.2584848484848485"
"Fat Pizza","Machete Kills","0.25757575757575757"
"Fat Pizza","Johnny Be Good","0.253030303030303"
"Fat Pizza","Uncle Buck","0.2539393939393939"
"Fat Pizza","For Your Consideration","0.2821212121212121"
"Fat Pizza","The Crew","0.2639393939393939"
"Fat Pizza","Wonder Boys","0.2639393939393939"
"Fat Pizza","Kotch","0.26666666666666666"
"Fat Pizza","The Prisoner of Zenda","0.26666666666666666"
"Fat Pizza","Losin' It","0.26666666666666666"
"Fat Pizza","Bedazzled","0.26484848484848483"
"Fat Pizza","Moonlight and Valentino","0.27757575757575753"
"Fat Pizza","Kuffs","0.25666666666666665"
"Fat Pizza","Ferris Bueller's Day Off","0.25121212121212116"
"Fat Pizza","Superbad","0.27515151515151515"
"Fat Pizza","And So It Goes","0.25666666666666665"
"Fat Pizza","Trainspotting","0.26030303030303026"
"Fat Pizza","Canadian Bacon","0.25939393939393934"
"Fat Pizza","Topkapi","0.26666666666666666"
"Fat Pizza","Buck Privates","0.26666666666666666"
"Fat Pizza","The Ugly Dachshund","0.26666666666666666"
"Fat Pizza","Looney Tunes: Back in Action","0.296969696969697"
"Fat Pizza","High Heels and Low Lifes","0.26484848484848483"
"Fat Pizza","An Ideal Husband","0.263030303030303"
"Fat Pizza","Mr. Nanny","0.27575757575757576"
"Fat Pizza","The Frighteners","0.26030303030303026"
"Fat Pizza","True Identity","0.2739393939393939"
"Fat Pizza","Paulie","0.2621212121212121"
"Fat Pizza","Hocus Pocus","0.2584848484848485"
"Fat Pizza","The Shaggy Dog","0.29424242424242425"
"Fat Pizza","Sweet and Lowdown","0.2812121212121212"
"Fat Pizza","New York Minute","0.26575757575757575"
"Fat Pizza","Fun Size","0.2584848484848485"
"Fat Pizza","American Ultra","0.25575757575757574"
"Fat Pizza","Zoolander 2","0.2548484848484848"
"Fat Pizza","The Fisher King","0.25575757575757574"
"Fat Pizza","The Rocker","0.3106060606060606"
"Fat Pizza","The People Under the Stairs","0.25575757575757574"
"Fat Pizza","Zoolander","0.29515151515151516"
"Fat Pizza","Goodbye Lover","0.2803030303030303"
"Fat Pizza","Problem Child","0.2548484848484848"
"Fat Pizza","The Rachel Papers","0.2539393939393939"
"Fat Pizza","Heartbeats","0.26030303030303026"
"Fat Pizza","Barbershop: The Next Cut","0.2548484848484848"
"Fat Pizza","200 Cigarettes","0.2812121212121212"
"Fat Pizza","Eight Crazy Nights","0.2960606060606061"
"Fat Pizza","Fright Night Part 2","0.2712121212121212"
"Fat Pizza","Look Who's Talking Now","0.25757575757575757"
"Fat Pizza","Soul Man","0.25121212121212116"
"Fat Pizza","Police Story 4: First Strike","0.26030303030303026"
"Fat Pizza","Dogma","0.2639393939393939"
"Fat Pizza","Pink Flamingos","0.26666666666666666"
"Fat Pizza","Hot Tub Time Machine","0.26030303030303026"
"Fat Pizza","Seed of Chucky","0.26575757575757575"
"Fat Pizza","Sleepover","0.26484848484848483"
"Fat Pizza","Fatal Instinct","0.27575757575757576"
"Fat Pizza","A Glimpse Inside the Mind of Charles Swan III","0.2584848484848485"
"Fat Pizza","Sex and the Single Girl","0.26666666666666666"
"Fat Pizza","48 heures par jour","0.25606060606060604"
"Fat Pizza","Son of the Pink Panther","0.27575757575757576"
"Fat Pizza","Clerks II","0.29424242424242425"
"Fat Pizza","Stuck on You","0.2960606060606061"
"Fat Pizza","My Cousin Vinny","0.25666666666666665"
"Fat Pizza","Father of the Bride","0.25575757575757574"
"Fat Pizza","Clockwise","0.26939393939393935"
"Fat Pizza","Little Man","0.27606060606060606"
"Fat Pizza","Operation Mad Ball","0.26666666666666666"
"Fat Pizza","Scooby-Doo","0.2778787878787879"
"Fat Pizza","Just for You","0.26666666666666666"
"Fat Pizza","Phua Chu Kang The Movie","0.27545454545454545"
"Fat Pizza","You Kill Me","0.3115151515151515"
"Fat Pizza","Postman Pat: The Movie","0.27484848484848484"
"Fat Pizza","Year One","0.2915151515151515"
"Fat Pizza","Pineapple Express","0.27424242424242423"
"Fat Pizza","Cop Out","0.26030303030303026"
"Fat Pizza","Blue Collar Comedy Tour: The Movie","0.296969696969697"
"Fat Pizza","The Family Jewels","0.26666666666666666"
"Fat Pizza","Major Payne","0.25939393939393934"
"Fat Pizza","Allan Quatermain and|the Lost City of Gold","0.26939393939393935"
"Fat Pizza","Tucker & Dale vs. Evil","0.27848484848484845"
"Fat Pizza","Stand Up Guys","0.27666666666666667"
"Fat Pizza","Get Him to the Greek","0.26030303030303026"
"Fat Pizza","Life Begins for Andy Hardy","0.26666666666666666"
"Fat Pizza","The Sitter","0.25939393939393934"
"Fat Pizza","Breakfast of Champions","0.263030303030303"
"Fat Pizza","Naked Gun 33⅓:|The Final Insult","0.2584848484848485"
"Fat Pizza","Auntie Mame","0.26666666666666666"
"Fat Pizza","Liquid Bridge","0.2909090909090909"
"Fat Pizza","Broken Flowers","0.26484848484848483"
"Fat Pizza","My Favorite Blonde","0.26666666666666666"
"Fat Pizza","A Yank at Oxford","0.26666666666666666"
"Fat Pizza","Summer School","0.2521212121212121"
"Fat Pizza","The Squid and the Whale","0.26484848484848483"
"Fat Pizza","Operation Petticoat","0.26666666666666666"
"Fat Pizza","Born in East L.A.","0.2521212121212121"
"Fat Pizza","Coneheads","0.25757575757575757"
"Fat Pizza","The Good Heart","0.2612121212121212"
"Fat Pizza","The Paleface","0.26666666666666666"
"Fat Pizza","Old School","0.32727272727272727"
"Fat Pizza","Let's Go to Prison","0.2821212121212121"
"Fat Pizza","Choke","0.3106060606060606"
"Fat Pizza","Toys","0.25666666666666665"
"Fat Pizza","The Kids Are All Right","0.26030303030303026"
"Fat Pizza","Crossing The Bridge","0.25666666666666665"
"Fat Pizza","Freaky Friday","0.3090909090909091"
"Fat Pizza","Another Stakeout","0.25757575757575757"
"Fat Pizza","So Undercover","0.27666666666666667"
"Fat Pizza","The Big Hit","0.2621212121212121"
"Fat Pizza","About Time","0.25757575757575757"
"Fat Pizza","Magic Town","0.26666666666666666"
"Fat Pizza","Bye Bye Love","0.25939393939393934"
"Fat Pizza","Connie and Carla","0.2960606060606061"
"Fat Pizza","Shanghai Noon","0.29424242424242425"
"Fat Pizza","High Fidelity","0.2639393939393939"
"Fat Pizza","Bob Roberts","0.27484848484848484"
"Fat Pizza","Muppets from Space","0.263030303030303"
"Fat Pizza","Kinky Boots","0.283030303030303"
"Fat Pizza","The Meteor Man","0.27575757575757576"
"Fat Pizza","Living It Up","0.26666666666666666"
"Fat Pizza","Everything Must Go","0.27848484848484845"
"Fat Pizza","How High","0.29515151515151516"
"Fat Pizza","Burglar","0.2521212121212121"
"Fat Pizza","Pardon My Sarong","0.26666666666666666"
"Fat Pizza","The Big Hangover","0.26666666666666666"
"Fat Pizza","Idiocracy","0.29424242424242425"
"Fat Pizza","Adam","0.2612121212121212"
