"The Divergent Series: Allegiant","Max Steel","0.2545454545454545"
"The Divergent Series: Allegiant","Coherence","0.27606060606060606"
"The Divergent Series: Allegiant","The Neptune Factor","0.2585858585858586"
"The Divergent Series: Allegiant","T-Rex: Back to the Cretaceous","0.27454545454545454"
"The Divergent Series: Allegiant","King Kong","0.28246475449684005"
"The Divergent Series: Allegiant","The Divergent Series: Insurgent","0.6441079241614001"
"The Divergent Series: Allegiant","Red","0.2738842975206611"
"The Divergent Series: Allegiant","The Rescue","0.2519480519480519"
"The Divergent Series: Allegiant","Escape from the Planet of the Apes","0.26666666666666666"
"The Divergent Series: Allegiant","Terminator Genisys","0.28504132231404955"
"The Divergent Series: Allegiant","Mad Max: Fury Road","0.25794684816075186"
"The Divergent Series: Allegiant","Atlas Shrugged","0.28939393939393937"
"The Divergent Series: Allegiant","Hangar 18","0.2585858585858586"
"The Divergent Series: Allegiant","Mockingjay – Part 1|The Hunger Games:","0.25603305785123964"
"The Divergent Series: Allegiant","The Man Who Would Be King","0.2545454545454545"
"The Divergent Series: Allegiant","Problem Child 2","0.2623376623376623"
"The Divergent Series: Allegiant","Red Planet","0.2573160173160173"
"The Divergent Series: Allegiant","Interstellar","0.33261707988980715"
"The Divergent Series: Allegiant","A Man Called Horse","0.25026737967914436"
"The Divergent Series: Allegiant","The Man Who Knew Too Little","0.25025974025974024"
"The Divergent Series: Allegiant","Blood Alley","0.25123966942148757"
"The Divergent Series: Allegiant","Divergent","0.3817316017316017"
"The Divergent Series: Allegiant","The Host","0.3179338842975206"
"The Divergent Series: Allegiant","X-Men: Apocalypse","0.2539944903581267"
"The Divergent Series: Allegiant","Journey to the Center of the Earth","0.2538842975206611"
"The Divergent Series: Allegiant","Beyond the Reef","0.2606060606060606"
"The Divergent Series: Allegiant","Tarzan and His Mate","0.2677685950413223"
"The Divergent Series: Allegiant","The 5th Wave","0.3426997245179063"
"The Divergent Series: Allegiant","Oblivion","0.30603305785123963"
"The Divergent Series: Allegiant","Beneath the Planet of the Apes","0.2585858585858586"
"The Divergent Series: Allegiant","Knowing","0.25870813397129183"
"The Divergent Series: Allegiant","The Player","0.2561011181332037"
"The Divergent Series: Allegiant","Catching Fire|The Hunger Games:","0.33181818181818185"
"The Divergent Series: Allegiant","Star Trek Into Darkness","0.26283746556473825"
"The Divergent Series: Allegiant","The Divergent Series: Allegiant","0.7636363636363638"
"The Divergent Series: Allegiant","Cloud Atlas","0.2701928374655647"
"The Divergent Series: Allegiant","The Time Traveler's Wife","0.2958008658008658"
"The Divergent Series: Allegiant","Maze Runner: The Scorch Trials","0.2874025974025974"
"The Divergent Series: Allegiant","Warm Bodies","0.26724517906336087"
"The Divergent Series: Allegiant","Captain Caution","0.2701298701298701"
