"Toto the Hero","Le Grand Soir","0.25227272727272726"
"Toto the Hero","Discount","0.2606060606060606"
"Toto the Hero","Paris-Willouby","0.2519480519480519"
"Toto the Hero","La Discrète","0.2536363636363636"
"Toto the Hero","Mr. Morgan's Last Love","0.2681818181818182"
"Toto the Hero","I'm All Yours","0.2519480519480519"
"Toto the Hero","Toto the Hero","0.8181818181818181"
"Toto the Hero","La Belle Histoire","0.2536363636363636"
"Toto the Hero","All Three of Us","0.2519480519480519"
"Toto the Hero","Adultery: A User's Guide","0.2509090909090909"
