"Branded","Raise the Titanic","0.25656565656565655"
"Branded","Despicable Me 2","0.25767676767676767"
"Branded","Gor","0.2545454545454545"
"Branded","C.H.U.D.","0.25656565656565655"
"Branded","The Man from Planet X","0.25656565656565655"
"Branded","Death Race 2000","0.25656565656565655"
"Branded","Strange Days","0.25929292929292924"
"Branded","The Future","0.31222222222222223"
"Branded","10 Cloverfield Lane","0.2549494949494949"
"Branded","Guardians of the Galaxy","0.25676767676767676"
"Branded","Cloud Atlas","0.2787878787878788"
"Branded","Equilibrium","0.26565656565656565"
"Branded","Atlas Shrugged: Part I","0.29404040404040405"
"Branded","Them!","0.25656565656565655"
"Branded","Zardoz","0.25656565656565655"
"Branded","Village of the Damned","0.25656565656565655"
"Branded","Space Chimps","0.2529292929292929"
"Branded","The Lazarus Effect","0.2538383838383838"
"Branded","Children of the Damned","0.25656565656565655"
"Branded","Mega Shark Versus Crocosaurus","0.2547474747474747"
"Branded","Tarantula","0.25656565656565655"
"Branded","Atlas Shrugged: Part II","0.3151515151515152"
"Branded","Hot Tub Time Machine","0.27494949494949494"
"Branded","Splice","0.2538383838383838"
"Branded","Pixels","0.25585858585858584"
"Branded","Mystery Science Theater 3000: The Movie","0.26020202020202016"
"Branded","Idiocracy","0.25111111111111106"
"Branded","Far Cry","0.2529292929292929"
"Branded","Resident Evil: Afterlife","0.25676767676767676"
"Branded","About Time","0.27585858585858586"
"Branded","Skyline","0.27494949494949494"
"Branded","The Meteor Man","0.25747474747474747"
"Branded","Communion","0.25656565656565655"
"Branded","Muppets from Space","0.26929292929292925"
"Branded","The Handmaid's Tale","0.25656565656565655"
"Branded","The Bay","0.35151515151515156"
"Branded","Passengers","0.2549494949494949"
"Branded","Somewhere in Time","0.25656565656565655"
"Branded","Invaders from Mars","0.25656565656565655"
"Branded","Battle for Terra","0.2904040404040404"
"Branded","The Tree of Life","0.27585858585858586"
"Branded","X-Men: First Class","0.25767676767676767"
"Branded","Stargate: The Ark of Truth","0.2509090909090909"
"Branded","Superman/Batman: Apocalypse","0.2527272727272727"
"Branded","Doctor Strange","0.2549494949494949"
"Branded","Starchaser: The Legend of Orin","0.25656565656565655"
"Branded","Way...Way Out","0.25656565656565655"
