"State of Play","Blue City","0.2727272727272727"
"State of Play","The Little Drummer Girl","0.25026737967914436"
"State of Play","All the President's Men","0.312987012987013"
"State of Play","Shooter","0.29550802139037435"
"State of Play","Breach","0.26484848484848483"
"State of Play","Assassination","0.2961038961038961"
"State of Play","The International","0.3181818181818182"
"State of Play","The Art of War","0.30230769230769233"
"State of Play","Shadow Conspiracy","0.30424242424242426"
"State of Play","Paul","0.28557359307359304"
"State of Play","In the Line of Fire","0.28675324675324676"
"State of Play","Black Sea","0.25168831168831163"
"State of Play","Marley","0.28558441558441555"
"State of Play","The Hunting Party","0.30066115702479335"
"State of Play","The Boys from Brazil","0.2623376623376623"
"State of Play","Rendition","0.30323232323232324"
"State of Play","Miracle Mile","0.25026737967914436"
"State of Play","Munich","0.3145454545454545"
"State of Play","Topaz","0.3006993006993007"
"State of Play","Big Miracle","0.26653679653679657"
"State of Play","Torn Curtain","0.34685314685314683"
"State of Play","Duplicity","0.26993006993006996"
"State of Play","The Day of the Jackal","0.3018181818181818"
"State of Play","Captain Corelli's Mandolin","0.25116883116883115"
"State of Play","Thirteen Days","0.3035064935064935"
"State of Play","The Siege","0.2874125874125874"
"State of Play","V for Vendetta","0.2587012987012987"
"State of Play","Three Days of the Condor","0.27464114832535885"
"State of Play","1984","0.25026737967914436"
"State of Play","The Final Conflict","0.27914438502673794"
"State of Play","The Ghost Writer","0.29363636363636364"
"State of Play","The Ides of March","0.3025296442687747"
"State of Play","The Guru","0.25200956937799046"
"State of Play","Unthinkable","0.2809090909090909"
"State of Play","Nanny McPhee and the Big Bang","0.25883116883116886"
"State of Play","Captain America: The Winter Soldier","0.2824675324675324"
"State of Play","The Sum of All Fears","0.2718135809440157"
"State of Play","Nick of Time","0.2577272727272727"
"State of Play","Lions for Lambs","0.27090909090909093"
"State of Play","The Constant Gardener","0.3244268774703557"
"State of Play","Absolute Power","0.3096650717703349"
"State of Play","State of Play","0.8727272727272728"
"State of Play","A Prayer for the Dying","0.2701298701298701"
"State of Play","The Dead Zone","0.26507177033492824"
"State of Play","Atlas Shrugged: Part I","0.26484848484848483"
"State of Play","Contraband","0.2881818181818182"
"State of Play","Solitary Man","0.2545454545454546"
"State of Play","Seven Days in May","0.2611570247933884"
"State of Play","The Bourne Identity","0.29233766233766234"
"State of Play","Johnny English Reborn","0.25272727272727274"
"State of Play","Catch A Fire","0.35142292490118576"
"State of Play","Proof of Life","0.34711229946524064"
"State of Play","Blow Out","0.2727272727272727"
"State of Play","The Sentinel","0.3003030303030303"
