"The Portrait of a Lady","The Oscar","0.2681818181818182"
"The Portrait of a Lady","Foxfire","0.2517482517482518"
"The Portrait of a Lady","127 Hours","0.26454545454545453"
"The Portrait of a Lady","The Mambo Kings","0.30318181818181816"
"The Portrait of a Lady","The English Patient","0.29772727272727273"
"The Portrait of a Lady","A Stranger Among Us","0.2963636363636364"
"The Portrait of a Lady","Three Comrades","0.2623376623376623"
"The Portrait of a Lady","Green Grass of Wyoming","0.2883116883116883"
"The Portrait of a Lady","The Lovely Bones","0.26999999999999996"
"The Portrait of a Lady","Paranoid Park","0.2835064935064935"
"The Portrait of a Lady","Cool Hand Luke","0.25227272727272726"
"The Portrait of a Lady","Smoke","0.286694214876033"
"The Portrait of a Lady","The Shawshank Redemption","0.27545454545454545"
"The Portrait of a Lady","The Citadel","0.2590909090909091"
"The Portrait of a Lady","The Hustler","0.2772727272727273"
"The Portrait of a Lady","International Velvet","0.26415584415584414"
"The Portrait of a Lady","Veronika Decides to Die","0.2939669421487603"
"The Portrait of a Lady","Water for Elephants","0.2568181818181818"
"The Portrait of a Lady","Chop Shop","0.26676767676767676"
"The Portrait of a Lady","Posse","0.3518181818181818"
"The Portrait of a Lady","Child 44","0.2531818181818182"
"The Portrait of a Lady","Flight of the Phoenix","0.2586363636363636"
"The Portrait of a Lady","Six Weeks","0.30242424242424243"
"The Portrait of a Lady","The Moon and Sixpence","0.26060606060606056"
"The Portrait of a Lady","An Angel at My Table","0.28318181818181815"
"The Portrait of a Lady","Shanghai Express","0.27045454545454545"
"The Portrait of a Lady","The Grapes of Wrath","0.3068181818181818"
"The Portrait of a Lady","25th Hour","0.2793939393939394"
"The Portrait of a Lady","The Handmaid's Tale","0.28318181818181815"
"The Portrait of a Lady","Grace Unplugged","0.2556198347107438"
"The Portrait of a Lady","Breathe In","0.25727272727272726"
"The Portrait of a Lady","A Dangerous Woman","0.27419580419580414"
"The Portrait of a Lady","King of the Gypsies","0.2843356643356643"
"The Portrait of a Lady","Richard III","0.26575757575757575"
"The Portrait of a Lady","State of the Union","0.26666666666666666"
"The Portrait of a Lady","Washington Square","0.32636363636363636"
"The Portrait of a Lady","Ladies Courageous","0.2753246753246753"
"The Portrait of a Lady","Choke","0.28259740259740257"
"The Portrait of a Lady","House of Sand and Fog","0.3004545454545455"
"The Portrait of a Lady","Small Faces","0.2727272727272727"
"The Portrait of a Lady","Annapolis","0.27575757575757576"
"The Portrait of a Lady","The Country Girl","0.25034965034965034"
"The Portrait of a Lady","Magnolia","0.27454545454545454"
"The Portrait of a Lady","The Big Circus","0.2767676767676768"
"The Portrait of a Lady","On the Road","0.2896503496503497"
"The Portrait of a Lady","Gracie","0.2575324675324675"
"The Portrait of a Lady","The Youngest Profession","0.2767676767676768"
"The Portrait of a Lady","The Miniver Story","0.2727272727272727"
"The Portrait of a Lady","The Shipping News","0.2889610389610389"
"The Portrait of a Lady","Flesh and Bone","0.27454545454545454"
"The Portrait of a Lady","Junkhearts","0.2772727272727272"
"The Portrait of a Lady","Green Dolphin Street","0.2772727272727273"
"The Portrait of a Lady","The Natural","0.29177156177156177"
"The Portrait of a Lady","Mother Night","0.2818181818181818"
"The Portrait of a Lady","The Babe","0.26489510489510487"
"The Portrait of a Lady","The Sum of All Fears","0.25363636363636366"
"The Portrait of a Lady","High-Rise","0.26"
"The Portrait of a Lady","The Curious Case of Benjamin Button","0.29590909090909084"
"The Portrait of a Lady","Kramer vs. Kramer","0.255"
"The Portrait of a Lady","Moment to Moment","0.2590909090909091"
"The Portrait of a Lady","Mary of Scotland","0.2590909090909091"
"The Portrait of a Lady","The Shopworn Angel","0.2783216783216783"
"The Portrait of a Lady","Priceless","0.2585858585858586"
"The Portrait of a Lady","The Harder They Fall","0.2909090909090909"
"The Portrait of a Lady","The Woodsman","0.28363636363636363"
"The Portrait of a Lady","Another Year","0.2539393939393939"
"The Portrait of a Lady","When a Man Loves a Woman","0.3023140495867768"
"The Portrait of a Lady","Between Us Girls","0.2590909090909091"
"The Portrait of a Lady","Pay It Forward","0.29636363636363633"
"The Portrait of a Lady","Proof","0.26227272727272727"
"The Portrait of a Lady","Johnny Belinda","0.2772727272727273"
"The Portrait of a Lady","Beaches","0.3423776223776224"
"The Portrait of a Lady","Mr. & Mrs. Bridge","0.27939393939393936"
"The Portrait of a Lady","The Turning Point","0.2706060606060606"
"The Portrait of a Lady","King Richard and the Crusaders","0.26060606060606056"
"The Portrait of a Lady","The Remains of the Day","0.2859090909090909"
"The Portrait of a Lady","The Gay Diplomat","0.2585858585858586"
"The Portrait of a Lady","Lions for Lambs","0.2809090909090909"
"The Portrait of a Lady","K-PAX","0.27020202020202017"
"The Portrait of a Lady","Mr Emmanuel","0.2701298701298701"
