"A Most Violent Year","Blue Steel","0.2961038961038961"
"A Most Violent Year","Gone in 60 Seconds","0.26942148760330575"
"A Most Violent Year","Cop Car","0.2627272727272727"
"A Most Violent Year","Panic Room","0.25851239669421483"
"A Most Violent Year","Collateral","0.25935828877005346"
"A Most Violent Year","Holy Rollers","0.30141414141414136"
"A Most Violent Year","Point Break","0.26666666666666666"
"A Most Violent Year","End of Watch","0.31333333333333335"
"A Most Violent Year","A Perfect Getaway","0.2863636363636364"
"A Most Violent Year","Chained Heat","0.2623376623376623"
"A Most Violent Year","Pacific Heights","0.2590909090909091"
"A Most Violent Year","Don't Breathe","0.283030303030303"
"A Most Violent Year","Untraceable","0.2718181818181818"
"A Most Violent Year","Extraction","0.33935064935064935"
"A Most Violent Year","No Good Deed","0.3064935064935065"
"A Most Violent Year","The Ice Harvest","0.26289256198347105"
"A Most Violent Year","Daredevil","0.2768686868686869"
"A Most Violent Year","Contraband","0.3012121212121212"
"A Most Violent Year","Badge 373","0.2863636363636364"
"A Most Violent Year","The Corruptor","0.2914141414141414"
"A Most Violent Year","Turbulence","0.27949494949494946"
"A Most Violent Year","Domestic Disturbance","0.2831313131313131"
"A Most Violent Year","French Connection II","0.28595041322314046"
"A Most Violent Year","Mindhunters","0.27575757575757576"
"A Most Violent Year","Edison","0.2777685950413223"
"A Most Violent Year","Face/Off","0.26358585858585853"
"A Most Violent Year","Homefront","0.32356643356643355"
"A Most Violent Year","Get Rich or Die Tryin'","0.2867676767676768"
"A Most Violent Year","The Driver","0.26096256684491975"
"A Most Violent Year","White Sands","0.25123966942148757"
"A Most Violent Year","Strangers on a Train","0.2767676767676768"
"A Most Violent Year","After.Life","0.2509090909090909"
"A Most Violent Year","Band of the Hand","0.2787878787878788"
"A Most Violent Year","Sliver","0.2585858585858586"
"A Most Violent Year","L.A. Confidential","0.25121212121212116"
"A Most Violent Year","The Drop","0.33766233766233766"
"A Most Violent Year","John Wick","0.33444444444444443"
"A Most Violent Year","Criminal Law","0.2863636363636364"
"A Most Violent Year","A Most Wanted Man","0.28484848484848485"
"A Most Violent Year","A Most Violent Year","0.8727272727272728"
"A Most Violent Year","Jennifer 8","0.2623376623376623"
"A Most Violent Year","D-Tox","0.25754010695187163"
"A Most Violent Year","Blood Ties","0.29926916221033867"
"A Most Violent Year","The Mark of the Angels – Miserere","0.25565656565656564"
"A Most Violent Year","Mercury Rising","0.26020202020202016"
"A Most Violent Year","F/X","0.2909090909090909"
"A Most Violent Year","Death on the Nile","0.26464646464646463"
"A Most Violent Year","Arbitrage","0.3557575757575758"
"A Most Violent Year","The Call","0.2738383838383838"
"A Most Violent Year","Sin City: A Dame to Kill For","0.33535353535353535"
"A Most Violent Year","The Fast and the Furious","0.26494949494949493"
"A Most Violent Year","Dog Day Afternoon","0.29494949494949496"
"A Most Violent Year","Dead Man Down","0.2559090909090909"
"A Most Violent Year","Shining Soul","0.2545454545454545"
"A Most Violent Year","Whipsaw","0.2606060606060606"
"A Most Violent Year","Wild Card","0.27585858585858586"
"A Most Violent Year","Ghost Dog: The Way of the Samurai","0.253030303030303"
"A Most Violent Year","Vehicle 19","0.29"
"A Most Violent Year","Déjà Vu","0.2775757575757576"
"A Most Violent Year","Dead of Winter","0.2636363636363636"
"A Most Violent Year","The Lincoln Lawyer","0.3104040404040404"
"A Most Violent Year","Margin Call","0.3924242424242424"
"A Most Violent Year","S.W.A.T.","0.26045454545454544"
"A Most Violent Year","The Counselor","0.29404040404040405"
"A Most Violent Year","The Firm","0.26666666666666666"
"A Most Violent Year","Paparazzi","0.26545454545454544"
"A Most Violent Year","Murphy's Law","0.2787878787878788"
"A Most Violent Year","Rob the Mob","0.2675324675324675"
"A Most Violent Year","The Dark Knight Rises","0.29515151515151516"
"A Most Violent Year","Now You See Me 2","0.283030303030303"
"A Most Violent Year","The Taking of Pelham 123","0.26575757575757575"
"A Most Violent Year","Blackhat","0.29404040404040405"
"A Most Violent Year","Mechanic: Resurrection","0.31333333333333335"
"A Most Violent Year","Alex Cross","0.29313131313131313"
"A Most Violent Year","The Devil's Own","0.28959595959595963"
"A Most Violent Year","Money Monster","0.3416161616161616"
"A Most Violent Year","Gone","0.27545454545454545"
"A Most Violent Year","Batman Begins","0.2867676767676768"
