"All Saints Day|The Boondock Saints II:","One Night Stand","0.2709090909090909"
"All Saints Day|The Boondock Saints II:","The Beast of the City","0.2661157024793388"
"All Saints Day|The Boondock Saints II:","Lilith","0.28233766233766233"
"All Saints Day|The Boondock Saints II:","Hachi: A Dog's Tale","0.32066115702479336"
"All Saints Day|The Boondock Saints II:","The Merry Gentleman","0.2778787878787879"
"All Saints Day|The Boondock Saints II:","The Punisher","0.2579744816586922"
"All Saints Day|The Boondock Saints II:","Moonlight Mile","0.2812396694214876"
"All Saints Day|The Boondock Saints II:","We Are Marshall","0.2732085561497326"
"All Saints Day|The Boondock Saints II:","Crossing Over","0.2783216783216783"
"All Saints Day|The Boondock Saints II:","Assembly","0.2527272727272727"
"All Saints Day|The Boondock Saints II:","Brooklyn's Finest","0.32066115702479336"
"All Saints Day|The Boondock Saints II:","Who's Afraid of Virginia Woolf?","0.25289256198347104"
"All Saints Day|The Boondock Saints II:","Wait Until Dark","0.26844919786096255"
"All Saints Day|The Boondock Saints II:","Bangkok Dangerous","0.2687878787878788"
"All Saints Day|The Boondock Saints II:","Taps","0.26942148760330575"
"All Saints Day|The Boondock Saints II:","Make It Happen","0.2809090909090909"
"All Saints Day|The Boondock Saints II:","Extraordinary Measures","0.2990909090909091"
"All Saints Day|The Boondock Saints II:","The Kingdom","0.2709090909090909"
"All Saints Day|The Boondock Saints II:","The Astronaut Farmer","0.272020202020202"
"All Saints Day|The Boondock Saints II:","Step Up: All In","0.2772727272727273"
"All Saints Day|The Boondock Saints II:","Partners","0.32727272727272727"
"All Saints Day|The Boondock Saints II:","Deuces Wild","0.2832352941176471"
"All Saints Day|The Boondock Saints II:","90 Minutes in Heaven","0.2612121212121212"
"All Saints Day|The Boondock Saints II:","The Great Debaters","0.2775206611570248"
"All Saints Day|The Boondock Saints II:","The Last Angry Man","0.2636363636363636"
"All Saints Day|The Boondock Saints II:","Boogie Nights","0.2601652892561983"
"All Saints Day|The Boondock Saints II:","Belle","0.2616042780748663"
"All Saints Day|The Boondock Saints II:","Mississippi Burning","0.2591387559808612"
