"The Princess of Montpensier","Holy Lola","0.327012987012987"
"The Princess of Montpensier","Kings and Queen","0.27506493506493507"
"The Princess of Montpensier","Sunshine","0.28090909090909094"
"The Princess of Montpensier","It All Starts Today","0.32246753246753246"
"The Princess of Montpensier","Captain Conan","0.2993939393939394"
"The Princess of Montpensier","Spoiled Children","0.34545454545454546"
"The Princess of Montpensier","Life and Nothing But","0.2863636363636364"
"The Princess of Montpensier","L'Amour braque","0.3090909090909091"
"The Princess of Montpensier","Daddy Nostalgie","0.32727272727272727"
"The Princess of Montpensier","Happy Few","0.2727272727272727"
"The Princess of Montpensier","The Clockmaker","0.2727272727272727"
"The Princess of Montpensier","Let Joy Reign Supreme|Que la fête commence","0.28181818181818186"
"The Princess of Montpensier","The Princess of Montpensier","0.8"
"The Princess of Montpensier","Mon Roi","0.2551948051948052"
"The Princess of Montpensier","Revenge of the Musketeers","0.32939393939393946"
"The Princess of Montpensier","Heartbreaker","0.30454545454545456"
"The Princess of Montpensier","L'Appât","0.3318181818181818"
