"Little Miss Sunshine","Jackass Presents: Bad Grandpa","0.28454545454545455"
"Little Miss Sunshine","The Edge of Heaven","0.25277056277056276"
"Little Miss Sunshine","Dirty Grandpa","0.25151515151515147"
"Little Miss Sunshine","The Way","0.2509090909090909"
"Little Miss Sunshine","A Thousand Clowns","0.25887445887445887"
"Little Miss Sunshine","The Ladies Man","0.2536363636363636"
"Little Miss Sunshine","Tully","0.2733333333333333"
"Little Miss Sunshine","Neighbors 2: Sorority Rising","0.27954545454545454"
"Little Miss Sunshine","Max Keeble's Big Move","0.2681818181818182"
"Little Miss Sunshine","Grudge Match","0.2731818181818182"
"Little Miss Sunshine","Wanderlust","0.2568831168831169"
"Little Miss Sunshine","The Family That Preys","0.2904895104895105"
"Little Miss Sunshine","The Majestic","0.2954545454545454"
"Little Miss Sunshine","Sunday","0.2504040404040404"
"Little Miss Sunshine","Meet the Fockers","0.3029946524064171"
"Little Miss Sunshine","Serial","0.2606060606060606"
"Little Miss Sunshine","Protocol","0.25123966942148757"
"Little Miss Sunshine","Tim and Eric's Billion Dollar Movie","0.26121212121212123"
"Little Miss Sunshine","Death at a Funeral","0.2710047846889952"
"Little Miss Sunshine","The Man Without a Face","0.273030303030303"
"Little Miss Sunshine","Darling Companion","0.2531313131313131"
"Little Miss Sunshine","Legally Blonde","0.2803030303030303"
"Little Miss Sunshine","Philomena","0.29233766233766234"
"Little Miss Sunshine","Motherhood","0.2962626262626262"
"Little Miss Sunshine","Talladega Nights:|The Ballad of Ricky Bobby","0.30413223140495865"
"Little Miss Sunshine","Stallion Road","0.2519480519480519"
"Little Miss Sunshine","Kevin Hart: Let Me Explain","0.29060606060606065"
"Little Miss Sunshine","El Norte","0.26942148760330575"
"Little Miss Sunshine","Nobody's Fool","0.2716083916083916"
"Little Miss Sunshine","Folks!","0.25740259740259736"
"Little Miss Sunshine","Bob the Butler","0.2536363636363636"
"Little Miss Sunshine","Songs My Brothers Taught Me","0.26194805194805193"
"Little Miss Sunshine","Without a Paddle: Nature's Calling","0.26090909090909087"
"Little Miss Sunshine","Threesome","0.2750413223140496"
"Little Miss Sunshine","Big Girls Don't Cry...They Get Even","0.25090909090909086"
"Little Miss Sunshine","Grandma","0.26594405594405596"
"Little Miss Sunshine","The Seventh Veil","0.3074380165289256"
"Little Miss Sunshine","Lonelyhearts","0.26942148760330575"
"Little Miss Sunshine","Sherrybaby","0.3024793388429752"
"Little Miss Sunshine","Major League","0.25727272727272726"
"Little Miss Sunshine","Trust","0.25350649350649346"
"Little Miss Sunshine","A Prairie Home Companion","0.27045454545454545"
"Little Miss Sunshine","The Impostors","0.2992207792207792"
"Little Miss Sunshine","The Cooler","0.2769696969696969"
"Little Miss Sunshine","Down in the Valley","0.2951948051948052"
"Little Miss Sunshine","Big Fat Liar","0.27004784688995215"
"Little Miss Sunshine","Two Girls and a Guy","0.25333333333333335"
"Little Miss Sunshine","Beautiful","0.35212121212121206"
"Little Miss Sunshine","The Best Exotic Marigold Hotel","0.3045454545454545"
"Little Miss Sunshine","Mister Roberts","0.2767676767676768"
"Little Miss Sunshine","Grand Canyon","0.3159090909090909"
"Little Miss Sunshine","Extraordinary Measures","0.27818181818181814"
"Little Miss Sunshine","Movie 43","0.26279220779220774"
"Little Miss Sunshine","Another Gay Sequel: Gays Gone Wild!","0.28053475935828875"
"Little Miss Sunshine","Spy","0.2636796536796537"
"Little Miss Sunshine","Kit Kittredge: An American Girl","0.25045454545454543"
"Little Miss Sunshine","Adaptation.","0.27454545454545454"
"Little Miss Sunshine","Boys Don't Cry","0.278018648018648"
"Little Miss Sunshine","Knock on Wood","0.26666666666666666"
"Little Miss Sunshine","A Medal for Benny","0.2601398601398601"
"Little Miss Sunshine","European Vacation|National Lampoon's","0.25217391304347825"
"Little Miss Sunshine","The Astronaut Farmer","0.3151515151515152"
"Little Miss Sunshine","Step Up: All In","0.25636363636363635"
"Little Miss Sunshine","Bad Words","0.26140495867768593"
"Little Miss Sunshine","The Producers","0.2924242424242424"
"Little Miss Sunshine","90 Minutes in Heaven","0.25545454545454543"
"Little Miss Sunshine","Easy Money","0.2545454545454545"
"Little Miss Sunshine","Cabin Boy","0.2527272727272727"
"Little Miss Sunshine","Look Who's Talking Too","0.2642424242424242"
"Little Miss Sunshine","The Great Debaters","0.25126482213438733"
"Little Miss Sunshine","Big Eden","0.2621445221445221"
"Little Miss Sunshine","Like Mike","0.2690909090909091"
"Little Miss Sunshine","Sunshine Cleaning","0.3883333333333333"
"Little Miss Sunshine","Raising Arizona","0.2675757575757576"
"Little Miss Sunshine","Belle","0.3059358288770053"
"Little Miss Sunshine","Little Giants","0.25851239669421483"
"Little Miss Sunshine","Necessary Roughness","0.25578512396694214"
"Little Miss Sunshine","Black or White","0.25506493506493505"
"Little Miss Sunshine","The Stepford Wives","0.2722077922077922"
"Little Miss Sunshine","The Dream Team","0.25121212121212116"
"Little Miss Sunshine","Any Given Sunday","0.27615384615384614"
"Little Miss Sunshine","The Great McGinty","0.34049586776859503"
"Little Miss Sunshine","Safe Passage","0.2709090909090909"
"Little Miss Sunshine","Appaloosa","0.30066115702479335"
"Little Miss Sunshine","Grace of My Heart","0.2545454545454545"
"Little Miss Sunshine","21 & Over","0.26030303030303026"
"Little Miss Sunshine","Big Momma's House","0.3316083916083916"
"Little Miss Sunshine","The Jerk","0.25123966942148757"
"Little Miss Sunshine","Fanboys","0.25585858585858584"
"Little Miss Sunshine","Bad Teacher","0.2919580419580419"
