"My Little Pony: Equestria Girls – Rainbow Rocks","The Big Hangover","0.2585858585858586"
"My Little Pony: Equestria Girls – Rainbow Rocks","Pardon My Sarong","0.2636363636363636"
"My Little Pony: Equestria Girls – Rainbow Rocks","Sponge Out of Water|The SpongeBob Movie:","0.25969696969696965"
"My Little Pony: Equestria Girls – Rainbow Rocks","Moms' Night Out","0.3090909090909091"
"My Little Pony: Equestria Girls – Rainbow Rocks","The Singing Fool","0.25123966942148757"
"My Little Pony: Equestria Girls – Rainbow Rocks","Sparkle","0.2583216783216783"
"My Little Pony: Equestria Girls – Rainbow Rocks","Magic Town","0.25123966942148757"
"My Little Pony: Equestria Girls – Rainbow Rocks","The Vengeance of She","0.25289256198347104"
"My Little Pony: Equestria Girls – Rainbow Rocks","Living It Up","0.2677685950413223"
"My Little Pony: Equestria Girls – Rainbow Rocks","Barnacle Bill","0.2545454545454545"
"My Little Pony: Equestria Girls – Rainbow Rocks","Sione's 2: Unfinished Business","0.29818181818181816"
"My Little Pony: Equestria Girls – Rainbow Rocks","Scandalous","0.2818181818181818"
"My Little Pony: Equestria Girls – Rainbow Rocks","Sweethearts","0.2636363636363636"
"My Little Pony: Equestria Girls – Rainbow Rocks","Ted 2","0.2627272727272727"
"My Little Pony: Equestria Girls – Rainbow Rocks","The West Point Story","0.2863636363636364"
"My Little Pony: Equestria Girls – Rainbow Rocks","The Sitter","0.26999999999999996"
"My Little Pony: Equestria Girls – Rainbow Rocks","Life Begins for Andy Hardy","0.2585858585858586"
"My Little Pony: Equestria Girls – Rainbow Rocks","Get Him to the Greek","0.2721212121212121"
"My Little Pony: Equestria Girls – Rainbow Rocks","Delgo","0.3218181818181818"
"My Little Pony: Equestria Girls – Rainbow Rocks","5 Flights Up","0.296969696969697"
"My Little Pony: Equestria Girls – Rainbow Rocks","Held Up","0.26818181818181813"
"My Little Pony: Equestria Girls – Rainbow Rocks","Hit Parade of 1943","0.2606060606060606"
