"Grease 2","A Medal for Benny","0.2783216783216783"
"Grease 2","Starlift","0.2545454545454545"
"Grease 2","The Astronaut Farmer","0.25656565656565655"
"Grease 2","Extraordinary Measures","0.2818181818181818"
"Grease 2","Having Wonderful Time","0.2742575071986837"
"Grease 2","That Girl from Paris","0.298989898989899"
"Grease 2","Think Like a Man Too","0.3024793388429752"
"Grease 2","Spinout","0.2672727272727272"
"Grease 2","Road to Utopia","0.27878787878787875"
"Grease 2","Merry Andrew","0.29393939393939394"
"Grease 2","Her Highness and the Bellboy","0.2677685950413223"
"Grease 2","Her Alibi","0.2542424242424242"
"Grease 2","You Can't Take It with You","0.25227272727272726"
"Grease 2","Step Up: All In","0.3"
"Grease 2","Chasing Liberty","0.26942148760330575"
"Grease 2","Hitchhike to Happiness","0.2519480519480519"
"Grease 2","5th Avenue Girl","0.2787878787878788"
"Grease 2","Beat Street","0.3408391608391608"
"Grease 2","Mississippi Burning","0.2586602870813397"
"Grease 2","The Opposite Sex","0.2636363636363636"
"Grease 2","All I Want for Christmas","0.27666666666666667"
"Grease 2","Easy to Love","0.27412587412587414"
"Grease 2","The Last Angry Man","0.2636363636363636"
"Grease 2","Bringing Up Baby","0.2571428571428571"
"Grease 2","A Millionaire for Christy","0.2787878787878788"
"Grease 2","When Ladies Meet","0.2727272727272727"
"Grease 2","Girls! Girls! Girls!","0.3384615384615385"
"Grease 2","National Lampoon's Senior Trip","0.2548484848484848"
"Grease 2","The Great Debaters","0.27035573122529644"
"Grease 2","One Hour with You","0.2755980861244019"
"Grease 2","The Forbidden Dance","0.2505361305361305"
"Grease 2","It Started in Naples","0.3535353535353535"
"Grease 2","Running","0.2518181818181818"
"Grease 2","The Baxter","0.2606060606060606"
"Grease 2","Hello Again","0.3227272727272727"
"Grease 2","Appaloosa","0.28760330578512394"
"Grease 2","Keeper of the Flame","0.25123966942148757"
"Grease 2","Hilda Crane","0.2585858585858586"
"Grease 2","Win a Date with Tad Hamilton!","0.28595041322314046"
"Grease 2","Words and Pictures","0.2545454545454545"
"Grease 2","Any Given Sunday","0.26706293706293704"
"Grease 2","Princess Caraboo","0.2527272727272727"
"Grease 2","Safe Passage","0.2709090909090909"
"Grease 2","Gardens of Stone","0.28305785123966937"
"Grease 2","The Big Red One","0.25878787878787873"
"Grease 2","Lovely to Look At","0.2677685950413223"
"Grease 2","Talk Radio","0.2568831168831169"
"Grease 2","Black or White","0.2753246753246753"
"Grease 2","Doll Face","0.2585858585858586"
"Grease 2","Fatso","0.31535353535353533"
"Grease 2","A Midsummer Night's Dream","0.27866310160427804"
"Grease 2","Tommy","0.2707713498622589"
"Grease 2","Sin Takes a Holiday","0.2606060606060606"
"Grease 2","A World Apart","0.2518881118881119"
"Grease 2","The Molly Maguires","0.30377622377622376"
"Grease 2","My Best Friend's Girl","0.2818181818181818"
"Grease 2","Bernardine","0.2863636363636364"
"Grease 2","Can-Can","0.2545454545454545"
"Grease 2","The Bounty Hunter","0.26060606060606056"
"Grease 2","50 First Dates","0.2601398601398601"
"Grease 2","Man Trouble","0.2909090909090909"
"Grease 2","One Night Stand","0.253030303030303"
"Grease 2","Two Weeks Notice","0.2545454545454545"
"Grease 2","A Night at the Opera","0.2727272727272727"
"Grease 2","Any Wednesday","0.30262626262626263"
"Grease 2","We Are Marshall","0.25775401069518716"
"Grease 2","Loser","0.2901298701298701"
"Grease 2","Moonlight Mile","0.28760330578512394"
"Grease 2","The Merry Gentleman","0.2909090909090909"
"Grease 2","The Pirate Movie","0.25656565656565655"
"Grease 2","Lilith","0.26545454545454544"
"Grease 2","Hachi: A Dog's Tale","0.26942148760330575"
"Grease 2","The Beautician and the Beast","0.3307486631016043"
"Grease 2","Where the Heart Is","0.3251948051948052"
"Grease 2","Who's Afraid of Virginia Woolf?","0.260979020979021"
"Grease 2","The Baby Maker","0.2527272727272727"
"Grease 2","Mr. Wrong","0.3145454545454545"
"Grease 2","Dirty Dancing","0.27657342657342654"
"Grease 2","Gold Diggers of Broadway","0.2601398601398601"
"Grease 2","The Main Event","0.3195867768595041"
"Grease 2","The Wedding Planner","0.3033884297520661"
"Grease 2","The Big Pond","0.3024793388429752"
"Grease 2","The Horizontal Lieutenant","0.2571428571428571"
"Grease 2","The Chocolate War","0.2854545454545454"
"Grease 2","Father's Little Dividend","0.2787878787878788"
"Grease 2","A New Life","0.38848484848484843"
"Grease 2","Make It Happen","0.2636363636363636"
"Grease 2","Man's Favorite Sport?","0.2877685950413223"
"Grease 2","Taps","0.3048760330578512"
"Grease 2","And God Created Woman","0.3218181818181818"
"Grease 2","I Love Melvin","0.2545454545454545"
"Grease 2","Free and Easy","0.2519480519480519"
"Grease 2","Love Don't Cost a Thing","0.2727272727272727"
"Grease 2","At War with the Army","0.3"
"Grease 2","Popeye","0.34969696969696973"
"Grease 2","That Midnight Kiss","0.2727272727272727"
"Grease 2","Oklahoma Crude","0.2612396694214876"
"Grease 2","The Lords of Discipline","0.3304040404040404"
"Grease 2","Billie","0.270495867768595"
"Grease 2","The Way","0.2545454545454545"
"Grease 2","Kiss Me Goodbye","0.33535353535353535"
"Grease 2","Under the Yum Yum Tree","0.26454545454545453"
"Grease 2","A Small Circle of Friends","0.276969696969697"
"Grease 2","The Oranges","0.28264462809917357"
"Grease 2","Thirteen","0.2545454545454545"
"Grease 2","Things We Lost in the Fire","0.2643356643356643"
"Grease 2","Tender Mercies","0.26575757575757575"
"Grease 2","The Carpetbaggers","0.3109090909090909"
"Grease 2","Little Miss Marker","0.2818181818181818"
"Grease 2","That Funny Feeling","0.28151515151515155"
