"Kazaam","Orange County","0.2656198347107438"
"Kazaam","Lovely and Amazing","0.2577922077922078"
"Kazaam","CyberWorld","0.2674380165289256"
"Kazaam","Mrs. Brown's Boys D'Movie","0.2547107438016529"
"Kazaam","Mad Money","0.2601652892561983"
"Kazaam","The Night Before","0.2868595041322314"
"Kazaam","Used Cars","0.2565289256198347"
"Kazaam","Stripes","0.2574380165289256"
"Kazaam","Muppets Most Wanted","0.2712396694214876"
"Kazaam","Walk Hard: The Dewey Cox Story","0.27760330578512393"
"Kazaam","S.O.B.","0.2574380165289256"
"Kazaam","5 Flights Up","0.2604040404040404"
"Kazaam","Held Up","0.25636363636363635"
"Kazaam","Lake Placid","0.2683471074380165"
"Kazaam","Made in Dagenham","0.25834710743801653"
"Kazaam","500 Days of Summer","0.25925619834710745"
"Kazaam","City Slickers II:|The Legend of Curly's Gold","0.2692561983471074"
"Kazaam","Three Men and a Baby","0.3020110192837465"
"Kazaam","Hyde Park on Hudson","0.2565289256198347"
"Kazaam","Jackass Number Two","0.2636363636363636"
"Kazaam","Action Jackson","0.26380165289256197"
"Kazaam","Hudson Hawk","0.2665289256198347"
"Kazaam","Mrs Henderson Presents","0.26289256198347105"
"Kazaam","Fright Night","0.27760330578512393"
"Kazaam","The World's Greatest Lover","0.25545454545454543"
"Kazaam","Babe","0.2519834710743801"
"Kazaam","George of the Jungle","0.2519834710743801"
"Kazaam","Anchorman:|The Legend of Ron Burgundy","0.2803305785123967"
"Kazaam","Old School","0.2812396694214876"
"Kazaam","Toys","0.2674380165289256"
"Kazaam","The Kids Are All Right","0.25834710743801653"
"Kazaam","Liar Liar","0.2519834710743801"
"Kazaam","Crossing The Bridge","0.2872727272727273"
"Kazaam","The World's Greatest Athlete","0.2590909090909091"
"Kazaam","Born in East L.A.","0.26289256198347105"
"Kazaam","Zapped!","0.2781818181818182"
"Kazaam","Summer School","0.26289256198347105"
"Kazaam","The Odd Couple","0.26942148760330575"
"Kazaam","The Squid and the Whale","0.27942148760330576"
"Kazaam","Coneheads","0.2683471074380165"
"Kazaam","Blackbeard's Ghost","0.25289256198347104"
"Kazaam","Mars Attacks!","0.25289256198347104"
"Kazaam","Broken Flowers","0.26289256198347105"
"Kazaam","Get Him to the Greek","0.25834710743801653"
"Kazaam","Stand Up Guys","0.2548760330578512"
"Kazaam","Ted 2","0.2521487603305785"
"Kazaam","The Sitter","0.2772727272727273"
"Kazaam","Naked Gun 33⅓:|The Final Insult","0.2692561983471074"
"Kazaam","What About Bob?","0.3012396694214876"
"Kazaam","Adam","0.27578512396694216"
"Kazaam","Igby Goes Down","0.2630578512396694"
"Kazaam","Around the World in 80 Days","0.25289256198347104"
"Kazaam","Heaven Help Us (Also known as Catholic Boys)","0.26676767676767676"
"Kazaam","Burglar","0.26289256198347105"
"Kazaam","High Fidelity","0.3021487603305785"
"Kazaam","Bob Roberts","0.26578512396694215"
"Kazaam","Muppets from Space","0.2683471074380165"
"Kazaam","Connie and Carla","0.26380165289256197"
"Kazaam","Shanghai Noon","0.3021487603305785"
"Kazaam","The Meteor Man","0.2501652892561983"
"Kazaam","How High","0.2665289256198347"
"Kazaam","Kinky Boots","0.2612396694214876"
"Kazaam","Life as a House","0.25"
"Kazaam","Another Stakeout","0.3212396694214876"
"Kazaam","Bye Bye Love","0.27636363636363637"
"Kazaam","The Big Hit","0.2692561983471074"
"Kazaam","About Time","0.2556198347107438"
"Kazaam","Come Blow Your Horn","0.25289256198347104"
"Kazaam","Fatal Instinct","0.2518181818181818"
"Kazaam","Hot Tub Time Machine","0.25834710743801653"
"Kazaam","Seed of Chucky","0.26380165289256197"
"Kazaam","A Very Brady Sequel","0.2545454545454545"
"Kazaam","3000 Miles to Graceland","0.25"
"Kazaam","Broadway Danny Rose","0.2601652892561983"
"Kazaam","Space Jam","0.26942148760330575"
"Kazaam","Look Who's Talking Now","0.2683471074380165"
"Kazaam","Soul Man","0.26198347107438014"
"Kazaam","Police Story 4: First Strike","0.28760330578512394"
"Kazaam","Needful Things","0.2518181818181818"
"Kazaam","Dogma","0.2674380165289256"
"Kazaam","Convoy","0.2547107438016529"
"Kazaam","200 Cigarettes","0.2501652892561983"
"Kazaam","Eight Crazy Nights","0.2656198347107438"
"Kazaam","Barbershop: The Next Cut","0.25289256198347104"
"Kazaam","Fright Night Part 2","0.2621487603305785"
"Kazaam","The Great Muppet Caper","0.2574380165289256"
"Kazaam","Pixels","0.2521487603305785"
"Kazaam","The People Under the Stairs","0.2665289256198347"
"Kazaam","The Fisher King","0.2665289256198347"
"Kazaam","Problem Child","0.2656198347107438"
"Kazaam","Zoolander","0.2830578512396694"
"Kazaam","Goodbye Lover","0.2510743801652892"
"Kazaam","The Gun in Betty Lou's Handbag","0.29737373737373735"
"Kazaam","Men in Black II","0.2639669421487603"
"Kazaam","Year One","0.2660743801652892"
"Kazaam","Major Payne","0.2701652892561983"
"Kazaam","Rhinestone","0.2618181818181818"
"Kazaam","Pineapple Express","0.25851239669421483"
"Kazaam","Cop Out","0.27487603305785124"
"Kazaam","Private Benjamin","0.2574380165289256"
"Kazaam","Happy Gilmore","0.27107438016528923"
"Kazaam","Phua Chu Kang The Movie","0.25090909090909086"
"Kazaam","Stalag 17","0.25289256198347104"
"Kazaam","Father of the Bride","0.29958677685950413"
"Kazaam","P.S. I Love You","0.25851239669421483"
"Kazaam","Clockwise","0.25"
"Kazaam","Son of the Pink Panther","0.2501652892561983"
"Kazaam","Getting Even With Dad","0.2527272727272727"
"Kazaam","My Cousin Vinny","0.2674380165289256"
"Kazaam","Clerks II","0.27851239669421485"
"Kazaam","Stuck on You","0.26380165289256197"
"Kazaam","Tin Men","0.28107438016528924"
"Kazaam","Bean","0.28504132231404955"
"Kazaam","Moonlight and Valentino","0.286694214876033"
"Kazaam","The Crew","0.3392207792207792"
"Kazaam","Wonder Boys","0.2674380165289256"
"Kazaam","Don't Tell Mom The Babysitter's Dead","0.25"
"Kazaam","Uncle Buck","0.2647107438016529"
"Kazaam","Bedazzled","0.2830578512396694"
"Kazaam","Happy Endings","0.2509090909090909"
"Kazaam","Down and Out in Beverly Hills","0.29669421487603304"
"Kazaam","1941","0.2556198347107438"
"Kazaam","Johnny Be Good","0.26545454545454544"
"Kazaam","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.26020202020202016"
"Kazaam","Machete Kills","0.2556198347107438"
"Kazaam","Shrek Forever After","0.25669421487603306"
"Kazaam","Top Five","0.2712396694214876"
"Kazaam","Repo Man","0.25851239669421483"
"Kazaam","Fun Size","0.2565289256198347"
"Kazaam","Zoolander 2","0.25289256198347104"
"Kazaam","Fathers' Day","0.2536363636363636"
"Kazaam","American Ultra","0.25380165289256196"
"Kazaam","Mr. Nanny","0.25961038961038957"
"Kazaam","The Frighteners","0.28760330578512394"
"Kazaam","True Identity","0.2837662337662337"
"Kazaam","A Lot like Love","0.2992561983471074"
"Kazaam","An Ideal Husband","0.2683471074380165"
"Kazaam","The Shaggy Dog","0.26198347107438014"
"Kazaam","Sweet and Lowdown","0.2501652892561983"
"Kazaam","Paulie","0.2692561983471074"
"Kazaam","Hocus Pocus","0.2692561983471074"
"Kazaam","Canadian Bacon","0.2624517906336088"
"Kazaam","Sorority Boys","0.30818181818181817"
"Kazaam","Looney Tunes: Back in Action","0.2647107438016529"
"Kazaam","High Heels and Low Lifes","0.2954545454545454"
"Kazaam","Ferris Bueller's Day Off","0.26198347107438014"
"Kazaam","Superbad","0.25942148760330574"
"Kazaam","Kuffs","0.2674380165289256"
"Kazaam","And So It Goes","0.2547107438016529"
"Kazaam","Trainspotting","0.30413223140495865"
"Kazaam","Your Friends & Neighbors","0.3039669421487603"
"Kazaam","The Muppets Take Manhattan","0.276694214876033"
"Kazaam","Damsels in Distress","0.25578512396694214"
"Kazaam","Madea's Witness Protection","0.2565289256198347"
"Kazaam","The Madness of King George","0.2692561983471074"
"Kazaam","Beverly Hills Chihuahua 2","0.2590909090909091"
"Kazaam","Bushwhacked","0.25656565656565655"
"Kazaam","The Out-of-Towners","0.2848760330578512"
"Kazaam","Norm of the North","0.25289256198347104"
"Kazaam","Your Highness","0.2574380165289256"
"Kazaam","Guys and Dolls","0.25289256198347104"
"Kazaam","Kingdom Come","0.25"
"Kazaam","The Muppets","0.25578512396694214"
"Kazaam","A Little Bit of Soul","0.276969696969697"
"Kazaam","Down Periscope","0.2772727272727273"
"Kazaam","The Milagro Beanfield War","0.26380165289256197"
"Kazaam","Midnight Run","0.26380165289256197"
"Kazaam","The Replacements","0.2509090909090909"
"Kazaam","In Bruges","0.2601652892561983"
"Kazaam","18 Again!","0.2621487603305785"
"Kazaam","A Simple Wish","0.28896694214876034"
"Kazaam","Club Paradise","0.26198347107438014"
"Kazaam","Underdog","0.2601652892561983"
"Kazaam","Celebrity","0.2510743801652892"
"Kazaam","Hoodwinked Too! Hood vs. Evil","0.2574380165289256"
"Kazaam","The Guard","0.26111111111111107"
"Kazaam","The World's End","0.2556198347107438"
"Kazaam","Any Which Way You Can","0.2565289256198347"
"Kazaam","Cannonball Run II","0.2601652892561983"
"Kazaam","Trainwreck","0.2521487603305785"
"Kazaam","Candy","0.2545454545454545"
"Kazaam","What's the Worst That Could Happen?","0.2681818181818182"
"Kazaam","Mistress America","0.2521487603305785"
"Kazaam","Liberal Arts","0.2548760330578512"
"Kazaam","Assignment Miami Beach|Police Academy 5:","0.2674747474747474"
"Kazaam","McLintock!","0.25289256198347104"
"Kazaam","Cops & Robbersons","0.27545454545454545"
"Kazaam","Serial Mom","0.2510743801652892"
"Kazaam","Wild Wild West","0.2501652892561983"
"Kazaam","Best Defense","0.2610743801652892"
"Kazaam","Just Visiting","0.2665289256198347"
"Kazaam","The Thomas Crown Affair","0.2501652892561983"
"Kazaam","Dr. Giggles","0.2519834710743801"
"Kazaam","Major League II","0.2692561983471074"
"Kazaam","Army of Darkness","0.2674380165289256"
"Kazaam","Sweet November","0.2681818181818182"
"Kazaam","Tenacious D in The Pick of Destiny","0.26198347107438014"
"Kazaam","Memoirs of an Invisible Man","0.2674380165289256"
"Kazaam","Lars and the Real Girl","0.2610743801652892"
"Kazaam","The Cutting Edge","0.30049586776859505"
"Kazaam","Nine Lives","0.25289256198347104"
"Kazaam","Bad Eggs","0.25597402597402596"
"Kazaam","Bachelorette","0.2581818181818182"
"Kazaam","Walking and Talking","0.2767676767676768"
"Kazaam","Christmas Vacation|National Lampoon's","0.2656198347107438"
"Kazaam","Road Trip","0.2509090909090909"
"Kazaam","Down by Law","0.26198347107438014"
"Kazaam","Hunt for the Wilderpeople","0.2590909090909091"
"Kazaam","First Kid","0.27107438016528923"
"Kazaam","Confessions of a Dangerous Mind","0.2647107438016529"
"Kazaam","Keanu","0.25289256198347104"
"Kazaam","Hooper","0.2547107438016529"
"Kazaam","A Hard Day's Night","0.25289256198347104"
"Kazaam","The Three Musketeers","0.2518181818181818"
"Kazaam","Rushmore","0.3221487603305785"
"Kazaam","Kevin Hart: What Now?","0.2590909090909091"
"Kazaam","Season's Beatings","0.2518181818181818"
"Kazaam","Sense and Sensibility","0.25289256198347104"
"Kazaam","Without a Paddle","0.26380165289256197"
"Kazaam","Heartbreakers","0.2665289256198347"
"Kazaam","My Fellow Americans","0.27107438016528923"
"Kazaam","Deck the Halls","0.26565656565656565"
"Kazaam","Foul Play","0.2556198347107438"
"Kazaam","The Bellboy","0.25289256198347104"
"Kazaam","The Smurfs","0.25578512396694214"
"Kazaam","Away We Go","0.25925619834710745"
"Kazaam","Sixteen Candles","0.2601652892561983"
"Kazaam","Billy Madison","0.2701652892561983"
"Kazaam","Zoom","0.26198347107438014"
"Kazaam","Jerry Maguire","0.26942148760330575"
"Kazaam","You Don't Mess with the Zohan","0.2750413223140496"
"Kazaam","EDtv","0.2683471074380165"
"Kazaam","Cool World","0.2674380165289256"
"Kazaam","K-9","0.2647107438016529"
"Kazaam","Family Business","0.2647107438016529"
"Kazaam","Now and Then","0.2536363636363636"
"Kazaam","For Pete's Sake","0.2590909090909091"
"Kazaam","The Birdcage","0.26942148760330575"
"Kazaam","Diary of a Wimpy Kid: Rodrick Rules","0.2574380165289256"
"Kazaam","Paper Moon","0.25289256198347104"
"Kazaam","The Unsinkable Molly Brown","0.25289256198347104"
"Kazaam","The Cable Guy","0.25289256198347104"
"Kazaam","Eight Legged Freaks","0.2656198347107438"
"Kazaam","Mermaids","0.2656198347107438"
"Kazaam","Snow Day","0.2509090909090909"
"Kazaam","Fletch","0.2610743801652892"
"Kazaam","Fast Times at Ridgemont High","0.25925619834710745"
"Kazaam","War Dogs","0.26942148760330575"
"Kazaam","Bewitched","0.2612396694214876"
"Kazaam","The Other Guys","0.25669421487603306"
"Kazaam","The Secret Life of Walter Mitty","0.270495867768595"
"Kazaam","Innerspace","0.26289256198347105"
"Kazaam","Bubble Boy","0.3012396694214876"
"Kazaam","Out on a Limb","0.2918181818181818"
"Kazaam","Mr. Magorium's Wonder Emporium","0.2610743801652892"
"Kazaam","Stakeout","0.29760330578512395"
"Kazaam","My Fair Lady","0.26942148760330575"
"Kazaam","Analyze This","0.266694214876033"
"Kazaam","Ruthless People","0.27851239669421485"
"Kazaam","City Heat","0.2601652892561983"
"Kazaam","The Inbetweeners Movie","0.2574380165289256"
"Kazaam","Cocoon: The Return","0.26380165289256197"
"Kazaam","Teen Wolf","0.2610743801652892"
"Kazaam","Meet the Spartans","0.2601652892561983"
"Kazaam","The Hudsucker Proxy","0.27972451790633607"
"Kazaam","Nacho Libre","0.26198347107438014"
"Kazaam","An American Tail: Fievel Goes West","0.25"
"Kazaam","The Bonfire of the Vanities","0.2821487603305785"
"Kazaam","Nativity! 2: Danger in the Manger","0.26020202020202016"
"Kazaam","Everyone's Hero","0.26198347107438014"
"Kazaam","The Animal","0.25"
"Kazaam","Divorce American Style","0.25289256198347104"
"Kazaam","Krippendorf's Tribe","0.3072727272727273"
"Kazaam","Surviving Christmas","0.25409090909090903"
"Kazaam","Straight Talk","0.2736363636363636"
"Kazaam","Teaching Mrs. Tingle","0.27881542699724515"
"Kazaam","Throw Momma from the Train","0.26289256198347105"
"Kazaam","A Million Ways to Die in the West","0.2547107438016529"
"Kazaam","The Spy Next Door","0.25834710743801653"
"Kazaam","I Don't Know How She Does It","0.27396694214876033"
"Kazaam","Idle Hands","0.266694214876033"
"Kazaam","After Hours","0.2610743801652892"
"Kazaam","The Life Aquatic with Steve Zissou","0.2803305785123967"
"Kazaam","Caddyshack II","0.26380165289256197"
"Kazaam","The Lady in the Van","0.25380165289256196"
"Kazaam","Balls of Fury","0.2610743801652892"
"Kazaam","Arachnophobia","0.2665289256198347"
"Kazaam","Black Knight","0.2665289256198347"
"Kazaam","The History Boys","0.2610743801652892"
"Kazaam","Vampires Suck","0.25834710743801653"
"Kazaam","Paul","0.2574380165289256"
"Kazaam","St. Vincent","0.2868595041322314"
"Kazaam","The Borrowers","0.286694214876033"
"Kazaam","National Lampoon's Vacation","0.25925619834710745"
"Kazaam","Anger Management","0.2630578512396694"
"Kazaam","Handle with Care","0.25747474747474747"
"Kazaam","Little Nicky","0.2674380165289256"
"Kazaam","Harlem Nights","0.2656198347107438"
"Kazaam","The Associate","0.3735537190082645"
"Kazaam","Crimes of the Heart","0.26198347107438014"
"Kazaam","Extract","0.2899494949494949"
"Kazaam","Encino Man","0.28396694214876034"
"Kazaam","The Hard Way","0.2665289256198347"
"Kazaam","Harry and the Hendersons","0.26289256198347105"
"Kazaam","The Women","0.2601652892561983"
"Kazaam","Charlie's Angels","0.26578512396694215"
"Kazaam","Police Academy 2:|Their First Assignment","0.26474747474747473"
"Kazaam","Inherent Vice","0.2547107438016529"
"Kazaam","Seven Psychopaths","0.2565289256198347"
"Kazaam","Prom","0.2574380165289256"
"Kazaam","Blues Brothers 2000","0.2692561983471074"
"Kazaam","The Proposal","0.2697245179063361"
"Kazaam","My Big Fat Greek Wedding 2","0.25289256198347104"
"Kazaam","Johnson Family Vacation","0.2674747474747474"
"Kazaam","Transamerica","0.2959504132231405"
"Kazaam","Mafia!","0.3221487603305785"
"Kazaam","Going in Style","0.2556198347107438"
"Kazaam","Young Adult","0.2574380165289256"
"Kazaam","Tommy Boy","0.2536363636363636"
"Kazaam","Grind","0.27545454545454545"
"Kazaam","Grandma's Boy","0.2636363636363636"
"Kazaam","The Adventures of Ford Fairlane","0.2821487603305785"
"Kazaam","Small Soldiers","0.2527272727272727"
"Kazaam","Volunteers","0.2610743801652892"
"Kazaam","48 Hrs.","0.25834710743801653"
"Kazaam","Revenge of the Nerds","0.3130578512396694"
"Kazaam","The One and Only","0.2547107438016529"
"Kazaam","Absolutely Fabulous:|The Movie","0.25289256198347104"
"Kazaam","Jonah Hex","0.25834710743801653"
"Kazaam","Magic Mike","0.2548760330578512"
"Kazaam","Airplane!","0.2548760330578512"
"Kazaam","Caddyshack","0.2565289256198347"
"Kazaam","The Inbetweeners 2","0.2547107438016529"
"Kazaam","The Intern","0.2686776859504132"
"Kazaam","Bucky Larson: Born to Be a Star","0.25578512396694214"
"Kazaam","Observe and Report","0.2609090909090909"
"Kazaam","Pride","0.2547107438016529"
"Kazaam","Ramona and Beezus","0.25834710743801653"
"Kazaam","Once Bitten","0.26474747474747473"
"Kazaam","Fat Pizza","0.26030303030303026"
"Kazaam","Jack the Bear","0.2501652892561983"
"Kazaam","Greedy","0.2692561983471074"
"Kazaam","Black Sheep","0.27107438016528923"
"Kazaam","The 51st State","0.2665289256198347"
"Kazaam","Aliens in the Attic","0.25925619834710745"
"Kazaam","Broken Embraces","0.25925619834710745"
"Kazaam","The Big Green","0.2536363636363636"
"Kazaam","Scream","0.26942148760330575"
"Kazaam","D3: The Mighty Ducks","0.2772727272727273"
"Kazaam","A Night at the Roxbury","0.2857851239669421"
"Kazaam","Soul Men","0.2618181818181818"
"Kazaam","Curious George","0.26198347107438014"
"Kazaam","Kazaam","0.8181818181818182"
"Kazaam","Lucky Lady","0.25289256198347104"
"Kazaam","That Awkward Moment","0.2712396694214876"
"Kazaam","Down to Earth","0.2665289256198347"
"Kazaam","Living in Oblivion","0.2519834710743801"
"Kazaam","Barney's Version","0.25669421487603306"
"Kazaam","Three Men and a Little Lady","0.35157024793388425"
"Kazaam","50/50","0.2574380165289256"
"Kazaam","Renaissance Man","0.28137741046831954"
"Kazaam","Men in Black 3","0.27140495867768594"
"Kazaam","Eddie","0.30413223140495865"
"Kazaam","Honeymoon in Vegas","0.2674380165289256"
"Kazaam","Being Julia","0.26380165289256197"
"Kazaam","Home Alone 3","0.2536363636363636"
"Kazaam","Rat Race","0.2821487603305785"
"Kazaam","The Secret of My Success","0.26454545454545453"
"Kazaam","Evolution","0.2665289256198347"
"Kazaam","What We Did on Our Holiday","0.2547107438016529"
"Kazaam","Buffy the Vampire Slayer","0.2674380165289256"
"Kazaam","Rookie of the Year","0.2683471074380165"
"Kazaam","Friday After Next","0.2656198347107438"
"Kazaam","Son of the Mask","0.26289256198347105"
"Kazaam","Johnny Dangerously","0.2601652892561983"
"Kazaam","Guarding Tess","0.2692561983471074"
"Kazaam","Pure Luck","0.25"
"Kazaam","The Escape Clause|The Santa Clause 3:","0.26033057851239666"
"Kazaam","Meet Wally Sparks","0.2718181818181818"
"Kazaam","A Haunted House","0.2556198347107438"
"Kazaam","Beverly Hills Ninja","0.2701652892561983"
"Kazaam","RocknRolla","0.2601652892561983"
"Kazaam","It's Pat","0.2857851239669421"
"Kazaam","Sister Act","0.30049586776859505"
