"Souvenirs d’en France","Water Lilies","0.3090909090909091"
"Souvenirs d’en France","Standing Tall","0.32727272727272727"
"Souvenirs d’en France","Goodbye to Language","0.3090909090909091"
"Souvenirs d’en France","Les Grandes Manœuvres|The Grand Maneuver","0.3090909090909091"
"Souvenirs d’en France","Closet Children","0.35272727272727267"
"Souvenirs d’en France","Nathalie...","0.2727272727272727"
"Souvenirs d’en France","Living on Love Alone","0.32727272727272727"
"Souvenirs d’en France","With Love... from the Age of Reason","0.26666666666666666"
"Souvenirs d’en France","Les Amants du Pont-Neuf","0.2642424242424243"
"Souvenirs d’en France","All Our Desires","0.32727272727272727"
"Souvenirs d’en France","Feelings","0.32727272727272727"
"Souvenirs d’en France","Declaration of War","0.3314685314685315"
"Souvenirs d’en France","Day for Night","0.276969696969697"
"Souvenirs d’en France","Le Cousin","0.296969696969697"
"Souvenirs d’en France","The Color of Lies","0.3090909090909091"
"Souvenirs d’en France","Words in Blue","0.2545454545454545"
"Souvenirs d’en France","Manon des Sources","0.3718181818181818"
"Souvenirs d’en France","Le Passage du Rhin","0.26515151515151514"
"Souvenirs d’en France","Après la vie","0.296969696969697"
"Souvenirs d’en France","I've Loved You So Long","0.36363636363636365"
"Souvenirs d’en France","Mr. Lonely","0.2787878787878788"
"Souvenirs d’en France","The Snows of Kilimanjaro","0.32727272727272727"
"Souvenirs d’en France","L'Année des méduses","0.3433333333333333"
"Souvenirs d’en France","Henry V","0.2539393939393939"
"Souvenirs d’en France","Life and Nothing But","0.28424242424242424"
"Souvenirs d’en France","La Décade prodigieuse","0.25696969696969696"
"Souvenirs d’en France","The Last Metro","0.3227272727272727"
"Souvenirs d’en France","French Connection II","0.26666666666666666"
"Souvenirs d’en France","The French Woman","0.3739393939393939"
"Souvenirs d’en France","Stranger by the Lake","0.32727272727272727"
"Souvenirs d’en France","Is Paris Burning?","0.2887878787878788"
"Souvenirs d’en France","Marie-Jo and Her Two Lovers","0.32727272727272727"
"Souvenirs d’en France","Cold Water (L'eau froide)","0.2918181818181818"
"Souvenirs d’en France","The Kid with a Bike","0.32727272727272727"
"Souvenirs d’en France","The Umbrellas of Cherbourg","0.3051515151515152"
"Souvenirs d’en France","A Women's Life","0.2909090909090909"
"Souvenirs d’en France","(Les Temps qui changent)|Changing Times","0.32727272727272727"
"Souvenirs d’en France","Uranus","0.2833333333333333"
"Souvenirs d’en France","Diva","0.2915151515151515"
"Souvenirs d’en France","The Price of Fame","0.2787878787878788"
"Souvenirs d’en France","Summertime","0.32727272727272727"
"Souvenirs d’en France","Thérèse Desqueyroux","0.32727272727272727"
"Souvenirs d’en France","Paulette","0.2787878787878788"
"Souvenirs d’en France","The Decline of the American Empire","0.25666666666666665"
"Souvenirs d’en France","The Green Ray","0.2506060606060606"
"Souvenirs d’en France","Gett: The Trial of Viviane Amsalem","0.2606060606060606"
