"Nuit d'ivresse","Men Prefer Fat Girls","0.2557416267942583"
"Nuit d'ivresse","The Joint Brothers","0.3575757575757576"
"Nuit d'ivresse","La smala","0.31305785123966945"
"Nuit d'ivresse","Lady Cops","0.3051515151515152"
"Nuit d'ivresse","Nuit d'ivresse","0.4727272727272728"
"Nuit d'ivresse","Demi-soeur","0.2515151515151515"
"Nuit d'ivresse","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.2509090909090909"
"Nuit d'ivresse","Tranches de vie","0.26272727272727275"
"Nuit d'ivresse","The Roommates Party","0.2636363636363636"
"Nuit d'ivresse","The Umbrella Coup","0.28832535885167465"
"Nuit d'ivresse","Not Everybody's Lucky Enough to Have Communist Parents","0.2536363636363636"
"Nuit d'ivresse","The Professional Secrets of Dr. Apfelgluck","0.273444976076555"
"Nuit d'ivresse","The Vengeance of the Winged Serpent","0.28454545454545455"
