"La Cage aux Folles 3: The Wedding","Les Vacances de Monsieur Hulot","0.2606060606060606"
"La Cage aux Folles 3: The Wedding","Télé gaucho","0.3090909090909091"
"La Cage aux Folles 3: The Wedding","Les Nanas","0.4181818181818182"
"La Cage aux Folles 3: The Wedding","Les aristos","0.3545454545454545"
"La Cage aux Folles 3: The Wedding","Arlette","0.3231818181818182"
"La Cage aux Folles 3: The Wedding","Just Like Brothers","0.2961038961038961"
"La Cage aux Folles 3: The Wedding","White Lies","0.2609090909090909"
"La Cage aux Folles 3: The Wedding","Chinese in Paris","0.2877272727272727"
"La Cage aux Folles 3: The Wedding","Demi-soeur","0.3090909090909091"
"La Cage aux Folles 3: The Wedding","Oui","0.33545454545454545"
"La Cage aux Folles 3: The Wedding","I Kissed a Girl","0.3090909090909091"
"La Cage aux Folles 3: The Wedding","De l'autre côté du lit","0.301010101010101"
"La Cage aux Folles 3: The Wedding","Serial Teachers","0.2681818181818182"
"La Cage aux Folles 3: The Wedding","The Car Keys","0.31772727272727275"
"La Cage aux Folles 3: The Wedding","Odette Toulemonde","0.2636363636363636"
"La Cage aux Folles 3: The Wedding","Les Tuche","0.301010101010101"
"La Cage aux Folles 3: The Wedding","Mince alors!","0.3090909090909091"
"La Cage aux Folles 3: The Wedding","RRRrrrr!!!","0.2675757575757576"
"La Cage aux Folles 3: The Wedding","Monsieur Papa","0.2961038961038961"
"La Cage aux Folles 3: The Wedding","8 Women","0.2853719008264463"
"La Cage aux Folles 3: The Wedding","La Croisière","0.2961038961038961"
"La Cage aux Folles 3: The Wedding","The Race","0.27545454545454545"
"La Cage aux Folles 3: The Wedding","The Closet (Le Placard)","0.31727272727272726"
"La Cage aux Folles 3: The Wedding","Men Prefer Fat Girls","0.29636363636363633"
"La Cage aux Folles 3: The Wedding","The Joint Brothers","0.32798701298701294"
"La Cage aux Folles 3: The Wedding","Hello Smile !","0.2545454545454545"
"La Cage aux Folles 3: The Wedding","Under the Rainbow","0.3090909090909091"
"La Cage aux Folles 3: The Wedding","The Ultimate Accessory","0.3090909090909091"
"La Cage aux Folles 3: The Wedding","Serial (Bad) Weddings","0.2661157024793388"
"La Cage aux Folles 3: The Wedding","Les Bons Vivants","0.36363636363636365"
"La Cage aux Folles 3: The Wedding","Nobody Else But You","0.26666666666666666"
"La Cage aux Folles 3: The Wedding","Hippocrate","0.2727272727272727"
"La Cage aux Folles 3: The Wedding","Vilaine","0.26666666666666666"
"La Cage aux Folles 3: The Wedding","Absolutely Fabulous","0.29974025974025975"
