"Heidi's Song","Huckleberry Finn","0.2787878787878788"
"Heidi's Song","Riding High","0.2597402597402597"
"Heidi's Song","Anything Goes","0.2787878787878788"
"Heidi's Song","Big Time","0.2672727272727273"
"Heidi's Song","Hey Arnold!: The Movie","0.2606060606060606"
"Heidi's Song","Lady in the Dark","0.2727272727272727"
"Heidi's Song","Charlotte's Web","0.2584848484848485"
"Heidi's Song","Centennial Summer","0.2909090909090909"
"Heidi's Song","Staying Alive","0.25363636363636366"
"Heidi's Song","The Vagabond King","0.2863636363636364"
"Heidi's Song","Every Night at Eight","0.2681818181818182"
"Heidi's Song","Savannah Smiles","0.2727272727272727"
"Heidi's Song","You Were Meant for Me","0.2545454545454546"
"Heidi's Song","Heidi's Song","0.7454545454545456"
