"Hell Divers","To Please a Lady","0.271038961038961"
"Hell Divers","The Guilt of Janet Ames","0.2536363636363636"
"Hell Divers","Of Human Bondage","0.2548484848484848"
"Hell Divers","Smart Girl","0.28207792207792204"
"Hell Divers","Right Cross","0.2584848484848485"
"Hell Divers","Breaking the Ice","0.28714285714285714"
"Hell Divers","Over the Hill to the Poorhouse","0.2581818181818182"
"Hell Divers","All I Desire","0.2597402597402597"
"Hell Divers","Gaby","0.2545454545454546"
"Hell Divers","Bahama Passage","0.2590909090909091"
"Hell Divers","Phantom Raiders","0.2775324675324675"
"Hell Divers","Arrowsmith","0.3060606060606061"
"Hell Divers","Eskimo","0.2890909090909091"
"Hell Divers","Trial","0.25757575757575757"
"Hell Divers","The Big House","0.39495867768595044"
"Hell Divers","The Ice Follies of 1939","0.26545454545454544"
"Hell Divers","The Magnificent Ambersons","0.2506060606060606"
"Hell Divers","Hell Divers","0.6909090909090909"
"Hell Divers","Stand Up and Fight","0.31586776859504134"
"Hell Divers","The Middleton Family at the New York World's Fair","0.25737373737373737"
"Hell Divers","Kings Row","0.2506060606060606"
"Hell Divers","North Shore","0.25"
"Hell Divers","Little Men","0.2545454545454545"
"Hell Divers","Fireflies in the Garden","0.2597402597402597"
"Hell Divers","Mrs. Parkington","0.2609090909090909"
"Hell Divers","Min and Bill","0.3588311688311689"
"Hell Divers","The Secret Six","0.3834710743801653"
"Hell Divers","The Gorgeous Hussy","0.2761707988980716"
"Hell Divers","Our Blushing Brides","0.2949586776859504"
"Hell Divers","Blackboard Jungle","0.25757575757575757"
"Hell Divers","Shooting Straight","0.2588311688311688"
"Hell Divers","I Take This Woman","0.2744628099173554"
"Hell Divers","The Emperor Jones","0.25272727272727274"
"Hell Divers","The Bad and the Beautiful","0.25757575757575757"
"Hell Divers","Valiant Is the Word for Carrie","0.26298701298701294"
"Hell Divers","The Glass Shield","0.25"
"Hell Divers","The Green Pastures","0.25606060606060604"
"Hell Divers","Society Lawyer","0.26545454545454544"
"Hell Divers","The Black Orchid","0.2545454545454546"
"Hell Divers","Summer Storm","0.2661038961038961"
"Hell Divers","The Case of Sergeant Grischa","0.2718181818181818"
"Hell Divers","His Brother's Wife","0.27626262626262627"
"Hell Divers","The Rookie Cop","0.2881818181818182"
"Hell Divers","Madame X","0.283030303030303"
"Hell Divers","A Tale of Two Cities","0.25696969696969696"
"Hell Divers","Fixed Bayonets!","0.25"
"Hell Divers","Two Weeks in Another Town","0.2545454545454546"
"Hell Divers","Pittsburgh","0.26272727272727275"
"Hell Divers","Juke Girl","0.25611570247933885"
"Hell Divers","Rescue Dawn","0.2727272727272727"
"Hell Divers","Stallion Road","0.28935064935064936"
"Hell Divers","Power Dive","0.2717171717171717"
"Hell Divers","The Great Man Votes","0.25535353535353533"
"Hell Divers","13","0.25"
