"Father of the Bride","Stand by Me","0.30645933014354065"
"Father of the Bride","Big Fat Liar","0.31057416267942584"
"Father of the Bride","Money From Home","0.2571428571428571"
"Father of the Bride","A Few Best Men","0.2623376623376623"
"Father of the Bride","Wild and Wonderful","0.2677685950413223"
"Father of the Bride","Teachers","0.29013986013986015"
"Father of the Bride","The Impostors","0.28194805194805195"
"Father of the Bride","A Prairie Home Companion","0.27499999999999997"
"Father of the Bride","Who's Got the Action?","0.2863636363636364"
"Father of the Bride","The Love Bug","0.2772727272727273"
"Father of the Bride","Big Girls Don't Cry...They Get Even","0.30818181818181817"
"Father of the Bride","The Big Bounce","0.25760330578512397"
"Father of the Bride","Bob the Butler","0.3054545454545454"
"Father of the Bride","Without a Paddle: Nature's Calling","0.2881818181818182"
"Father of the Bride","Major League","0.2769696969696969"
"Father of the Bride","Moron 5 and the Crying Lady","0.25656565656565655"
"Father of the Bride","Kevin Hart: Let Me Explain","0.296969696969697"
"Father of the Bride","Legally Blonde","0.25757575757575757"
"Father of the Bride","The Stooge","0.2787878787878788"
"Father of the Bride","The Patsy","0.26666666666666666"
"Father of the Bride","Wanderlust","0.2753246753246753"
"Father of the Bride","Dazed and Confused","0.2832323232323232"
"Father of the Bride","Meet the Fockers","0.29620320855614973"
"Father of the Bride","Protocol","0.2977685950413223"
"Father of the Bride","Tim and Eric's Billion Dollar Movie","0.2606060606060606"
"Father of the Bride","Grudge Match","0.2727272727272727"
"Father of the Bride","Max Keeble's Big Move","0.3"
"Father of the Bride","Fearless Fagan","0.2606060606060606"
"Father of the Bride","Third Man on the Mountain","0.25645933014354066"
"Father of the Bride","Dirty Grandpa","0.2727272727272727"
"Father of the Bride","Callaway Went Thataway","0.2727272727272727"
"Father of the Bride","Jackass Presents: Bad Grandpa","0.2545454545454545"
"Father of the Bride","The Ladies Man","0.2732867132867133"
"Father of the Bride","Freddy Got Fingered","0.295959595959596"
"Father of the Bride","Blame It on the Bellboy","0.2874025974025974"
"Father of the Bride","Horrible Bosses 2","0.2636363636363636"
"Father of the Bride","Pepe","0.3090909090909091"
"Father of the Bride","White Men Can't Jump","0.25666666666666665"
"Father of the Bride","Half Baked","0.30878787878787883"
"Father of the Bride","The Fluffy Movie","0.2787878787878788"
"Father of the Bride","She Married a Cop","0.2681818181818182"
"Father of the Bride","The Law and the Lady","0.2961038961038961"
"Father of the Bride","Booty Call","0.31727272727272726"
"Father of the Bride","Bad Teacher","0.27412587412587414"
"Father of the Bride","She's Out of Control","0.38"
"Father of the Bride","The Simpsons Movie","0.2591387559808612"
"Father of the Bride","The Campaign","0.2601398601398601"
"Father of the Bride","The Jerk","0.29741894469167196"
"Father of the Bride","21 & Over","0.26666666666666666"
"Father of the Bride","How Sweet It Is!","0.2787878787878788"
"Father of the Bride","Little Giants","0.2848760330578512"
"Father of the Bride","Ringmaster","0.2966666666666667"
"Father of the Bride","Necessary Roughness","0.33719008264462813"
"Father of the Bride","The Great White Hype","0.2772727272727272"
"Father of the Bride","The Dream Team","0.29818181818181816"
"Father of the Bride","Neighbors","0.29393939393939394"
"Father of the Bride","Easy Money","0.3018181818181818"
"Father of the Bride","Look Who's Talking Too","0.3203030303030303"
"Father of the Bride","Cabin Boy","0.3245454545454545"
"Father of the Bride","Fireball 500","0.2585858585858586"
"Father of the Bride","The Sad Sack","0.2636363636363636"
"Father of the Bride","Larger Than Life","0.3126262626262626"
"Father of the Bride","Roger Dodger","0.2718181818181818"
"Father of the Bride","Raising Arizona","0.27515151515151515"
"Father of the Bride","Like Mike","0.28510489510489506"
"Father of the Bride","Joe Butterfly","0.2701298701298701"
"Father of the Bride","Beethoven","0.2554164017800381"
"Father of the Bride","Bad Words","0.2677685950413223"
"Father of the Bride","Movie 43","0.2596981965403018"
"Father of the Bride","European Vacation|National Lampoon's","0.2864114832535885"
"Father of the Bride","Knock on Wood","0.2636363636363636"
"Father of the Bride","The One and Only","0.2706993006993007"
"Father of the Bride","Grind","0.28909090909090907"
"Father of the Bride","Grandma's Boy","0.2954545454545454"
"Father of the Bride","Volunteers","0.27939393939393936"
"Father of the Bride","The Cookout","0.2831313131313131"
"Father of the Bride","Johnson Family Vacation","0.30333333333333334"
"Father of the Bride","Mafia!","0.30878787878787883"
"Father of the Bride","Greedy","0.3275757575757576"
"Father of the Bride","A Night at the Movies","0.2681818181818182"
"Father of the Bride","The Little Colonel","0.2677685950413223"
"Father of the Bride","Fat Pizza","0.25575757575757574"
"Father of the Bride","Sibling Rivalry","0.30818181818181817"
"Father of the Bride","Spendthrift","0.2519480519480519"
"Father of the Bride","Buck Privates Come Home","0.2545454545454545"
"Father of the Bride","Bucky Larson: Born to Be a Star","0.2831168831168831"
"Father of the Bride","Caddyshack","0.26593582887700534"
"Father of the Bride","Extract","0.3391919191919192"
"Father of the Bride","Wholly Moses","0.2581818181818182"
"Father of the Bride","National Lampoon's Vacation","0.28017666543982334"
"Father of the Bride","Whistling in Dixie","0.2585858585858586"
"Father of the Bride","Company Business","0.2590909090909091"
"Father of the Bride","Daddy's Home","0.2818181818181818"
"Father of the Bride","Mona Lisa Smile","0.262822966507177"
"Father of the Bride","Night on Earth","0.3090909090909091"
"Father of the Bride","The Kings of Summer","0.2601398601398601"
"Father of the Bride","Smiley Face","0.26975206611570246"
"Father of the Bride","Police Academy 2:|Their First Assignment","0.28949494949494947"
"Father of the Bride","Encino Man","0.2632620320855615"
"Father of the Bride","The Survivors","0.3018181818181818"
"Father of the Bride","Zelig","0.2664114832535885"
"Father of the Bride","Dudley Do-Right","0.3189304812834225"
"Father of the Bride","Tomcats","0.2818181818181818"
"Father of the Bride","My Blue Heaven","0.35013986013986015"
"Father of the Bride","Sweet Liberty","0.3106060606060606"
"Father of the Bride","The Big Year","0.2769230769230769"
"Father of the Bride","Meet Wally Sparks","0.35818181818181816"
"Father of the Bride","It's Pat","0.29337662337662335"
"Father of the Bride","The Couch Trip","0.3427272727272727"
"Father of the Bride","The Milky Way","0.2677685950413223"
"Father of the Bride","Waiting for Guffman","0.28705294705294704"
"Father of the Bride","My Baby's Daddy","0.30333333333333334"
"Father of the Bride","Mexican Hayride","0.2585858585858586"
"Father of the Bride","Diner","0.2853246753246753"
"Father of the Bride","Liberty Heights","0.2752447552447552"
"Father of the Bride","Baby Boom","0.38237762237762235"
"Father of the Bride","McHale's Navy","0.2854545454545454"
"Father of the Bride","Almost Heroes","0.3023776223776224"
"Father of the Bride","Phat Girlz","0.3136363636363636"
"Father of the Bride","My Favorite Year","0.2723376623376623"
"Father of the Bride","Bowfinger","0.35027235921972766"
"Father of the Bride","Death Becomes Her","0.26607655502392347"
"Father of the Bride","National Lampoon's Pledge This!","0.2772727272727272"
"Father of the Bride","Three Men and a Little Lady","0.2672727272727273"
"Father of the Bride","Honeymoon in Vegas","0.32529411764705884"
"Father of the Bride","Eddie","0.28957219251336896"
"Father of the Bride","Infinitely Polar Bear","0.2677685950413223"
"Father of the Bride","Kazaam","0.29958677685950413"
"Father of the Bride","Night Shift","0.26151515151515153"
"Father of the Bride","Down to Earth","0.3145454545454545"
"Father of the Bride","Turbo","0.25645933014354066"
"Father of the Bride","The Wizard of Loneliness","0.28157024793388424"
"Father of the Bride","A Night at the Roxbury","0.2775524475524475"
"Father of the Bride","Kiss and Tell","0.2863636363636364"
"Father of the Bride","Pure Luck","0.2696969696969697"
"Father of the Bride","The Ex","0.2928571428571428"
"Father of the Bride","Lovers and Other Strangers","0.30318570318570315"
"Father of the Bride","The Secret of My Success","0.2690909090909091"
"Father of the Bride","Rookie of the Year","0.30467532467532465"
"Father of the Bride","Let It Ride","0.2765034965034965"
"Father of the Bride","Running On Empty","0.2509090909090909"
"Father of the Bride","Nine Lives","0.2515151515151515"
"Father of the Bride","Bad Eggs","0.2514285714285714"
"Father of the Bride","Heartbreak Hotel","0.2832231404958678"
"Father of the Bride","You're Never Too Young","0.31717171717171716"
"Father of the Bride","Memoirs of an Invisible Man","0.2525668449197861"
"Father of the Bride","Major League II","0.295974025974026"
"Father of the Bride","Welcome Danger","0.2585858585858586"
"Father of the Bride","The Sisterhood of the Traveling Pants","0.26095693779904305"
"Father of the Bride","Bad Moms","0.2636363636363636"
"Father of the Bride","Rushmore","0.3118181818181818"
"Father of the Bride","Lost in Yonkers","0.26251748251748247"
"Father of the Bride","The Pink Panther 2","0.2933345601766654"
"Father of the Bride","Road Trip","0.26454545454545453"
"Father of the Bride","A Little Bit of Soul","0.27242424242424246"
"Father of the Bride","Down Periscope","0.3181818181818182"
"Father of the Bride","Kingdom Come","0.3181818181818182"
"Father of the Bride","Norm of the North","0.25550239234449756"
"Father of the Bride","Madea's Witness Protection","0.29545454545454547"
"Father of the Bride","The Out-of-Towners","0.3328787878787879"
"Father of the Bride","Lost in Alaska","0.2727272727272727"
"Father of the Bride","The Wrong Guys","0.3548484848484848"
"Father of the Bride","Damsels in Distress","0.2677685950413223"
"Father of the Bride","What's the Worst That Could Happen?","0.3"
"Father of the Bride","Assignment Miami Beach|Police Academy 5:","0.3104040404040404"
"Father of the Bride","Cops & Robbersons","0.3609090909090909"
"Father of the Bride","Mistress America","0.2753246753246753"
"Father of the Bride","Liberal Arts","0.2677685950413223"
"Father of the Bride","In a World...","0.2571428571428571"
"Father of the Bride","Hollywood Shuffle","0.27818181818181814"
"Father of the Bride","The Wendell Baker Story","0.2736363636363636"
"Father of the Bride","The Replacements","0.26034965034965035"
"Father of the Bride","Club Paradise","0.29615384615384616"
"Father of the Bride","Wild Oats","0.2606060606060606"
"Father of the Bride","The Ten","0.27181818181818185"
"Father of the Bride","Meet the Spartans","0.2886776859504132"
"Father of the Bride","Search and Destroy","0.2641322314049587"
"Father of the Bride","A Fine Mess","0.27077922077922073"
"Father of the Bride","Ruthless People","0.2919580419580419"
"Father of the Bride","The Bears and I","0.27285714285714285"
"Father of the Bride","Out on a Limb","0.30363636363636365"
"Father of the Bride","Dear Brigitte","0.2787878787878788"
"Father of the Bride","Staying Together","0.30066115702479335"
"Father of the Bride","After Hours","0.27939393939393936"
"Father of the Bride","Beer for My Horses","0.28151515151515155"
"Father of the Bride","Straight Talk","0.3490909090909091"
"Father of the Bride","Throw Momma from the Train","0.29286713286713284"
"Father of the Bride","I Don't Know How She Does It","0.2965034965034965"
"Father of the Bride","Divorce American Style","0.2923076923076923"
"Father of the Bride","Krippendorf's Tribe","0.3390909090909091"
"Father of the Bride","The Pigeon That Took Rome","0.25594405594405595"
"Father of the Bride","'Til There Was You","0.28949494949494947"
"Father of the Bride","Perri","0.2727272727272727"
"Father of the Bride","Now and Then","0.2918181818181818"
"Father of the Bride","The Loud Mouth","0.2681818181818182"
"Father of the Bride","Sixteen Candles","0.29013986013986015"
"Father of the Bride","Billy Madison","0.339020979020979"
"Father of the Bride","You Don't Mess with the Zohan","0.2773684210526316"
"Father of the Bride","EDtv","0.2876767676767677"
"Father of the Bride","The Bellboy","0.2818181818181818"
"Father of the Bride","The Princess and the Pirate","0.2636363636363636"
"Father of the Bride","Fast Times at Ridgemont High","0.2876767676767677"
"Father of the Bride","Follow the Fleet","0.25123966942148757"
"Father of the Bride","Mermaids","0.30558441558441557"
"Father of the Bride","Fletch","0.314025974025974"
"Father of the Bride","The Cable Guy","0.2837662337662337"
"Father of the Bride","Mission to Moscow|Police Academy:","0.29424242424242425"
"Father of the Bride","The Professional Secrets of Dr. Apfelgluck","0.2545454545454546"
"Father of the Bride","For Pete's Sake","0.2845454545454545"
"Father of the Bride","My Tutor","0.2968595041322314"
"Father of the Bride","Get Him to the Greek","0.2827272727272727"
"Father of the Bride","Life Begins for Andy Hardy","0.2787878787878788"
"Father of the Bride","The Sitter","0.2909090909090909"
"Father of the Bride","Three Is a Family","0.2606060606060606"
"Father of the Bride","The Squid and the Whale","0.28077922077922074"
"Father of the Bride","The World's Greatest Athlete","0.3018181818181818"
"Father of the Bride","Old School","0.3262809917355372"
"Father of the Bride","Mister 880","0.2636363636363636"
"Father of the Bride","Louisa","0.2681818181818182"
"Father of the Bride","Come Blow Your Horn","0.2818181818181818"
"Father of the Bride","Magic Town","0.2677685950413223"
"Father of the Bride","Scandalous","0.28"
"Father of the Bride","Pardon My Sarong","0.2636363636363636"
"Father of the Bride","The Big Hangover","0.2787878787878788"
"Father of the Bride","Splitting Heirs","0.25727272727272726"
"Father of the Bride","Moms' Night Out","0.296969696969697"
"Father of the Bride","What About Bob?","0.34265734265734266"
"Father of the Bride","Igby Goes Down","0.266013986013986"
"Father of the Bride","Walk Hard: The Dewey Cox Story","0.28784688995215313"
"Father of the Bride","Diggers","0.3015151515151515"
"Father of the Bride","Used Cars","0.26878787878787874"
"Father of the Bride","The Sandlot","0.2966469893742621"
"Father of the Bride","CyberWorld","0.2959504132231405"
"Father of the Bride","Orange County","0.2835064935064935"
"Father of the Bride","Time Freak","0.2681818181818182"
"Father of the Bride","The Wackness","0.25727272727272726"
"Father of the Bride","Barbershop","0.29303030303030303"
"Father of the Bride","Hit the Ice","0.2636363636363636"
"Father of the Bride","God of Love","0.26151515151515153"
"Father of the Bride","Anchorman:|The Legend of Ron Burgundy","0.2905741626794258"
"Father of the Bride","Who's Your Caddy?","0.27636363636363637"
"Father of the Bride","The World's Greatest Lover","0.29636363636363633"
"Father of the Bride","Nobel Son","0.2642424242424243"
"Father of the Bride","500 Days of Summer","0.2764593301435407"
"Father of the Bride","S.O.B.","0.2909090909090909"
"Father of the Bride","5 Flights Up","0.3387878787878788"
"Father of the Bride","Held Up","0.32"
"Father of the Bride","Fight Back to School","0.2519480519480519"
"Father of the Bride","Top Five","0.27045454545454545"
"Father of the Bride","Down and Out in Beverly Hills","0.32575757575757575"
"Father of the Bride","UHF","0.26251748251748247"
"Father of the Bride","The Babymakers","0.2681818181818182"
"Father of the Bride","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.296969696969697"
"Father of the Bride","The Affairs of Susan","0.2606060606060606"
"Father of the Bride","The Crew","0.3242857142857143"
"Father of the Bride","Don't Tell Mom The Babysitter's Dead","0.2681818181818182"
"Father of the Bride","Tough Guys","0.2615702479338843"
"Father of the Bride","Bean","0.2831818181818182"
"Father of the Bride","Ferris Bueller's Day Off","0.27870813397129185"
"Father of the Bride","Superbad","0.2703030303030303"
"Father of the Bride","Buck Privates","0.2636363636363636"
"Father of the Bride","The Ugly Dachshund","0.2585858585858586"
"Father of the Bride","Mr. Nanny","0.28649350649350647"
"Father of the Bride","True Identity","0.3922077922077922"
"Father of the Bride","Funny Farm","0.26740259740259736"
"Father of the Bride","Fathers' Day","0.3036363636363636"
"Father of the Bride","London Kills Me","0.2585858585858586"
"Father of the Bride","Zoolander 2","0.26666666666666666"
"Father of the Bride","Zoolander","0.27416267942583733"
"Father of the Bride","Problem Child","0.2990909090909091"
"Father of the Bride","Barbershop: The Next Cut","0.2783216783216783"
"Father of the Bride","Look Who's Talking Now","0.2642424242424242"
"Father of the Bride","Soul Man","0.30123966942148755"
"Father of the Bride","Sleepover","0.3004040404040404"
"Father of the Bride","Gambit","0.26666666666666666"
"Father of the Bride","Broadway Danny Rose","0.27615384615384614"
"Father of the Bride","Son of the Pink Panther","0.2686363636363636"
"Father of the Bride","Getting Even With Dad","0.3245454545454545"
"Father of the Bride","Father of the Bride","0.8363636363636364"
"Father of the Bride","Clockwise","0.2545454545454545"
"Father of the Bride","Little Man","0.2590909090909091"
"Father of the Bride","Happy Gilmore","0.29415584415584417"
"Father of the Bride","Private Benjamin","0.2859504132231405"
"Father of the Bride","Operation Mad Ball","0.2863636363636364"
"Father of the Bride","You Kill Me","0.291048951048951"
"Father of the Bride","The Scout","0.27909090909090906"
"Father of the Bride","The Gun in Betty Lou's Handbag","0.31626262626262625"
"Father of the Bride","Blue Collar Comedy Tour: The Movie","0.2592207792207792"
"Father of the Bride","The Family Jewels","0.2590909090909091"
"Father of the Bride","Major Payne","0.32666666666666666"
"Father of the Bride","Rhinestone","0.30272727272727273"
