"The Silence","All Things Fair","0.2606060606060606"
"The Silence","In a Better World","0.2636363636363636"
"The Silence","The Sacrifice","0.2606060606060606"
"The Silence","One Summer of Happiness","0.27545454545454545"
"The Silence","About Sara","0.3090909090909091"
"The Silence","The Great Adventure","0.312987012987013"
"The Silence","Käre John","0.32636363636363636"
"The Silence","Raven's End","0.3696969696969697"
"The Silence","Autumn Sonata","0.37337662337662336"
"The Silence","Pelle the Conqueror","0.2606060606060606"
"The Silence","Lilja 4-ever","0.25757575757575757"
"The Silence","Through a Glass Darkly","0.53"
"The Silence","I Am Curious (Yellow)","0.3054545454545454"
"The Silence","Wild Strawberries","0.4862809917355372"
"The Silence","The Ox","0.2606060606060606"
"The Silence","The Silence","0.7818181818181819"
"The Silence","The Best Intentions","0.2818181818181818"
"The Silence","Play","0.2808080808080808"
