"In the House","La Journée de la jupe","0.29333333333333333"
"In the House","Strange Affair","0.25"
"In the House","A Simple Heart","0.27515151515151515"
"In the House","La Belle Histoire","0.2909090909090909"
"In the House","The Duchess of Langeais","0.2531313131313131"
"In the House","Malabar Princess","0.26545454545454544"
"In the House","A Self Made Hero (Un héros très discret)","0.31272727272727274"
"In the House","Loulou","0.2727272727272727"
"In the House","The Measure of a Man","0.27909090909090906"
"In the House","Chocolat","0.2585858585858586"
"In the House","The Secret of the Grain","0.26515151515151514"
"In the House","I'm All Yours","0.31935064935064933"
"In the House","A Few Hours of Spring","0.3109090909090909"
"In the House","The Other One","0.28727272727272724"
"In the House","Holy Lola","0.28103896103896103"
"In the House","Belle de Jour","0.26666666666666666"
"In the House","Who Killed Bambi?","0.2963636363636364"
"In the House","The Monk","0.2778787878787879"
"In the House","Elle","0.263030303030303"
"In the House","Seventeen Times Cecile Cassard","0.261038961038961"
"In the House","The Girl from Nowhere","0.3090909090909091"
"In the House","Courted","0.3336363636363636"
"In the House","The Innocents","0.2903030303030303"
"In the House","Henri","0.31597402597402596"
"In the House","La Promesse","0.2521212121212121"
"In the House","8½","0.2515151515151515"
"In the House","Lulu femme nue","0.31626262626262625"
"In the House","Modern Life","0.2678787878787879"
"In the House","Alias Betty","0.2627272727272727"
"In the House","Au Revoir Là Haut","0.27424242424242423"
"In the House","Bang Gang (A Modern Love Story)","0.27606060606060606"
"In the House","Double Xposure","0.2727272727272727"
"In the House","Irreplaceable","0.3548051948051948"
"In the House","Mr. Morgan's Last Love","0.2809090909090909"
"In the House","The Reader","0.2779220779220779"
"In the House","Cold Moon","0.2636363636363636"
"In the House","Nelly and Mr. Arnaud","0.2721487603305785"
"In the House","The Wakhan Front","0.25585858585858584"
"In the House","The Price of Fame","0.28909090909090907"
"In the House","Thérèse Desqueyroux","0.2545454545454545"
"In the House","The Kid with a Bike","0.26851239669421484"
"In the House","A Women's Life","0.26909090909090905"
"In the House","Uranus","0.2813131313131313"
"In the House","Diva","0.2515151515151515"
"In the House","Families","0.3548484848484848"
"In the House","Marie-Jo and Her Two Lovers","0.2792207792207792"
"In the House","Cold Water (L'eau froide)","0.27454545454545454"
"In the House","Let's Talk About the Rain","0.3115151515151515"
"In the House","The French Woman","0.2787878787878788"
"In the House","L'Année des méduses","0.2729292929292929"
"In the House","The Snows of Kilimanjaro","0.286694214876033"
"In the House","Life and Nothing But","0.2818181818181818"
"In the House","Soulless","0.2909090909090909"
"In the House","La Discrète","0.3090909090909091"
"In the House","Après la vie","0.2878787878787879"
"In the House","All Our Desires","0.2809090909090909"
"In the House","Tanguy","0.31727272727272726"
"In the House","Living on Love Alone","0.28909090909090907"
"In the House","In the House","0.8363636363636364"
"In the House","The Minister","0.27585858585858586"
"In the House","Paris-Willouby","0.31935064935064933"
"In the House","(Blame It on Fidel)|La Faute à Fidel","0.2612121212121212"
"In the House","Mammuth","0.3274025974025974"
"In the House","In Bed with Victoria","0.3539393939393939"
"In the House","It All Starts Today","0.27649350649350646"
"In the House","Hold Back","0.2636363636363636"
"In the House","Love Me No More","0.2993939393939394"
"In the House","The Dogs","0.2636363636363636"
"In the House","Dites-lui que je l'aime","0.2636363636363636"
"In the House","Discount","0.2821212121212121"
"In the House","Journey Through China","0.3609090909090909"
"In the House","A French Woman","0.29969696969696974"
"In the House","Le Grand Soir","0.34191919191919196"
"In the House","My Afternoons with Margueritte","0.25965367965367964"
"In the House","La Cage aux rossignols","0.2909090909090909"
"In the House","My Favorite Season","0.3160606060606061"
"In the House","The Marchers","0.2960606060606061"
"In the House","My Golden Days","0.27"
"In the House","Alyah","0.2545454545454545"
"In the House","Les Côtelettes","0.2706060606060606"
"In the House","Lemming","0.29060606060606065"
"In the House","Angel-A","0.26636363636363636"
"In the House","In the Courtyard","0.33844155844155843"
"In the House","Mon Roi","0.28558441558441555"
"In the House","Les Anarchistes","0.2639393939393939"
"In the House","The Elusive Corporal","0.26666666666666666"
"In the House","Rendez-vous","0.25123966942148757"
"In the House","The Last Hammer Blow","0.276969696969697"
"In the House","The Very Private Life of Mister Sim","0.33844155844155843"
"In the House","The Father of My Children","0.29424242424242425"
"In the House","Au plus près du Soleil","0.26740259740259736"
"In the House","Mes héros","0.3142857142857143"
"In the House","The Favourite Son","0.27194805194805194"
"In the House","One for the Road","0.27"
"In the House","Maman","0.34545454545454546"
"In the House","Delicacy","0.26056277056277055"
"In the House","The Final Lesson","0.266694214876033"
"In the House","8 Women","0.3121212121212121"
"In the House","The Woman Next Door","0.2701298701298701"
"In the House","Souvenirs d’en France","0.2787878787878788"
"In the House","Les Cowboys","0.27404040404040403"
"In the House","Weekends in Normandy","0.33757575757575753"
"In the House","Bloodwork","0.2519480519480519"
