"Room at the Top","Deadfall","0.2623376623376623"
"Room at the Top","The Social Network","0.2628787878787879"
"Room at the Top","A Man for All Seasons","0.2830303030303031"
"Room at the Top","The Hours","0.30303030303030304"
"Room at the Top","Stay","0.25656565656565655"
"Room at the Top","The Adventures of Huckleberry Finn","0.2536363636363636"
"Room at the Top","Seven Days in Utopia","0.2545454545454545"
"Room at the Top","The Moderns","0.2515151515151515"
"Room at the Top","Young Adam","0.27045454545454545"
"Room at the Top","The Power and the Prize","0.2518181818181818"
"Room at the Top","StreetDance 3D","0.2727272727272727"
"Room at the Top","Henry V","0.26439393939393935"
"Room at the Top","Ben-Hur","0.27378787878787875"
"Room at the Top","Exodus","0.26499999999999996"
"Room at the Top","What's Love Got to Do with It","0.2659090909090909"
"Room at the Top","Blowing Wild","0.26307692307692304"
"Room at the Top","The Pride and the Passion","0.27870129870129867"
"Room at the Top","Gentleman's Agreement","0.2913636363636364"
"Room at the Top","The Lion in Winter","0.28575757575757577"
"Room at the Top","The Blind Side","0.3136363636363636"
"Room at the Top","Whore","0.2783216783216783"
"Room at the Top","Georgia","0.2727272727272727"
"Room at the Top","12 Years a Slave","0.3143939393939394"
"Room at the Top","Tobacco Road","0.25116883116883115"
"Room at the Top","Gods and Monsters","0.37272727272727274"
"Room at the Top","It's a Free World...","0.2818181818181818"
"Room at the Top","Terms of Endearment","0.3242424242424243"
"Room at the Top","Barry Lyndon","0.2740909090909091"
"Room at the Top","Jane Eyre","0.25227272727272726"
"Room at the Top","In America","0.26439393939393935"
"Room at the Top","Nurse Edith Cavell","0.2767676767676768"
"Room at the Top","Billy Budd","0.25181818181818183"
"Room at the Top","Twice in a Lifetime","0.3246753246753247"
"Room at the Top","An Awfully Big Adventure","0.2636363636363636"
"Room at the Top","The Bridge on the River Kwai","0.35424242424242425"
"Room at the Top","The Man in the Gray Flannel Suit","0.2639393939393939"
"Room at the Top","Slumdog Millionaire","0.2909090909090909"
"Room at the Top","Trainspotting","0.2583333333333333"
"Room at the Top","Mr Emmanuel","0.3266233766233766"
"Room at the Top","Ruby in Paradise","0.25289256198347104"
"Room at the Top","Tinker Tailor Soldier Spy","0.2765151515151515"
"Room at the Top","Requiem for a Dream","0.28409090909090906"
"Room at the Top","Wings for the Eagle","0.26506493506493506"
"Room at the Top","Wish You Were Here","0.2623376623376623"
"Room at the Top","Mother's Boys","0.2909090909090909"
"Room at the Top","Wonder Boys","0.27045454545454545"
"Room at the Top","Gone Baby Gone","0.2659090909090909"
"Room at the Top","A Room with a View","0.3151515151515152"
"Room at the Top","Dangerous","0.3090909090909091"
"Room at the Top","The Best of Everything","0.2585858585858586"
"Room at the Top","PrivateWorlds","0.2545454545454545"
"Room at the Top","The Cat's Meow","0.27045454545454545"
"Room at the Top","Scandal at Scourie","0.27506493506493507"
"Room at the Top","Anna and the King of Siam","0.2693939393939394"
"Room at the Top","The Brothers Karamazov","0.2687878787878788"
"Room at the Top","Mother and Child","0.2590909090909091"
"Room at the Top","The Curious Case of Benjamin Button","0.253030303030303"
"Room at the Top","Kramer vs. Kramer","0.2803030303030303"
"Room at the Top","High-Rise","0.27045454545454545"
"Room at the Top","The Youngest Profession","0.26020202020202016"
"Room at the Top","The Miniver Story","0.26454545454545453"
"Room at the Top","Green Dolphin Street","0.26636363636363636"
"Room at the Top","Junkhearts","0.3090909090909091"
"Room at the Top","Flesh and Bone","0.2590909090909091"
"Room at the Top","The Country Girl","0.3628205128205128"
"Room at the Top","The Big Circus","0.29494949494949496"
"Room at the Top","On the Road","0.2818181818181818"
"Room at the Top","King Richard and the Crusaders","0.2896969696969697"
"Room at the Top","The Remains of the Day","0.29393939393939394"
"Room at the Top","Johnny Belinda","0.35818181818181816"
"Room at the Top","Mr. & Mrs. Bridge","0.2878787878787879"
"Room at the Top","The Shopworn Angel","0.25034965034965034"
"Room at the Top","Another Year","0.2636363636363636"
"Room at the Top","The Harder They Fall","0.26999999999999996"
"Room at the Top","The Shawshank Redemption","0.2590909090909091"
"Room at the Top","The Citadel","0.3295454545454546"
"Room at the Top","The Hustler","0.2943939393939394"
"Room at the Top","International Velvet","0.26324675324675323"
"Room at the Top","Veronika Decides to Die","0.25289256198347104"
"Room at the Top","Cool Hand Luke","0.2586363636363636"
"Room at the Top","Three Comrades","0.2857142857142857"
"Room at the Top","Green Grass of Wyoming","0.2705194805194805"
"Room at the Top","A Little Chaos","0.2545454545454545"
"Room at the Top","127 Hours","0.25136363636363634"
"Room at the Top","State of the Union","0.2596969696969697"
"Room at the Top","House of Sand and Fog","0.25378787878787873"
"Room at the Top","Small Faces","0.2545454545454545"
"Room at the Top","Ladies Courageous","0.2538961038961039"
"Room at the Top","King of the Gypsies","0.25125874125874126"
"Room at the Top","Summer and Smoke","0.27848484848484845"
"Room at the Top","Shanghai Express","0.2719696969696969"
"Room at the Top","The Grapes of Wrath","0.27893939393939393"
"Room at the Top","The Moon and Sixpence","0.2633333333333333"
"Room at the Top","Zorba the Greek","0.253030303030303"
"Room at the Top","Child 44","0.25227272727272726"
"Room at the Top","Six Weeks","0.25656565656565655"
"Room at the Top","Death Defying Acts","0.26666666666666666"
"Room at the Top","Paper Moon","0.2592424242424242"
"Room at the Top","Fallen Angel","0.262020202020202"
"Room at the Top","84 Charing Cross Road","0.2818181818181818"
"Room at the Top","Restless","0.2571428571428571"
"Room at the Top","This Earth Is Mine","0.2909090909090909"
"Room at the Top","Locke","0.2753246753246753"
"Room at the Top","Adoration (Adore)","0.25034965034965034"
"Room at the Top","BUtterfield 8","0.35389610389610393"
"Room at the Top","Lucky You","0.2515151515151515"
"Room at the Top","The Incredible Journey","0.2788811188811189"
"Room at the Top","Mutiny on the Bounty","0.25106060606060604"
"Room at the Top","Kansas","0.26666666666666666"
"Room at the Top","Elmer Gantry","0.3327272727272727"
"Room at the Top","Notes on a Scandal","0.30227272727272725"
"Room at the Top","King David","0.2623376623376623"
"Room at the Top","A Man Called Peter","0.2509090909090909"
"Room at the Top","The Master","0.26515151515151514"
"Room at the Top","1984","0.2590909090909091"
"Room at the Top","Slow Dancing in the Big City","0.25380165289256196"
"Room at the Top","Peyton Place","0.3012121212121212"
"Room at the Top","Riffraff","0.25289256198347104"
"Room at the Top","The Last Tycoon","0.25121212121212116"
"Room at the Top","Cutter's Way","0.25289256198347104"
"Room at the Top","Rabbit Hole","0.2727272727272727"
"Room at the Top","This Above All","0.2542424242424242"
"Room at the Top","Ulysses","0.37194805194805197"
"Room at the Top","For Whom the Bell Tolls","0.27469696969696966"
"Room at the Top","The Sound Barrier","0.30792207792207793"
"Room at the Top","The Prime of Miss Jean Brodie","0.3204545454545455"
"Room at the Top","The Blue Angel","0.3"
"Room at the Top","From the Terrace","0.2738383838383838"
"Room at the Top","Driving Miss Daisy","0.25151515151515147"
"Room at the Top","The Fourth War","0.2590909090909091"
"Room at the Top","Norma Rae","0.3045454545454545"
"Room at the Top","Journey for Margaret","0.25121212121212116"
"Room at the Top","Private Road","0.2618181818181818"
"Room at the Top","Cat on a Hot Tin Roof","0.26666666666666666"
"Room at the Top","Britannia Hospital","0.2601398601398601"
"Room at the Top","The Imperfect Lady","0.2618181818181818"
"Room at the Top","A Place in the Sun","0.3162121212121212"
"Room at the Top","The Last Temptation of Christ","0.28409090909090906"
"Room at the Top","Wild Harvest","0.26636363636363636"
"Room at the Top","Women in Love","0.31136363636363634"
"Room at the Top","L.A. Confidential","0.27424242424242423"
"Room at the Top","Beyond Glory","0.2610743801652892"
"Room at the Top","On Golden Pond","0.32499999999999996"
"Room at the Top","The Wings of the Dove","0.2727272727272727"
"Room at the Top","A Tree Grows in Brooklyn","0.27136363636363636"
"Room at the Top","What Maisie Knew","0.2515151515151515"
"Room at the Top","The Loves of Carmen","0.2575324675324675"
"Room at the Top","The Devil Makes Three","0.26636363636363636"
"Room at the Top","Ulee's Gold","0.2909090909090909"
"Room at the Top","The Fall of the Roman Empire","0.26136363636363635"
"Room at the Top","The Miracle Worker","0.3309090909090909"
"Room at the Top","Five Branded Women","0.2536363636363636"
"Room at the Top","45 Years","0.2909090909090909"
"Room at the Top","Away from Her","0.28409090909090906"
"Room at the Top","August: Osage County","0.2659090909090909"
"Room at the Top","A Passage to India","0.29393939393939394"
"Room at the Top","Jane Austen Book Club","0.25034965034965034"
"Room at the Top","The Rains of Ranchipur","0.2674380165289256"
"Room at the Top","Sons and Lovers","0.38696969696969696"
"Room at the Top","Mourning Becomes Electra","0.2618181818181818"
"Room at the Top","Madame Bovary","0.26198347107438014"
"Room at the Top","The Cardinal","0.2501515151515151"
"Room at the Top","Sentimental Journey","0.26545454545454544"
"Room at the Top","Wild","0.2659090909090909"
"Room at the Top","Vera Drake","0.28438228438228436"
"Room at the Top","Raintree County","0.2739393939393939"
"Room at the Top","Becket","0.30606060606060603"
"Room at the Top","Dead Man Walking","0.3333333333333333"
"Room at the Top","Bhowani Junction","0.2859090909090909"
"Room at the Top","Sweet Bird of Youth","0.276060606060606"
"Room at the Top","Hedda","0.3081818181818182"
"Room at the Top","The Last Picture Show","0.261060606060606"
"Room at the Top","The Player","0.25378787878787873"
"Room at the Top","Career","0.28760330578512394"
"Room at the Top","Orlando","0.2818181818181818"
"Room at the Top","Grace Is Gone","0.2515151515151515"
"Room at the Top","The Arrangement","0.27851239669421485"
"Room at the Top","Sense and Sensibility","0.30833333333333335"
"Room at the Top","Captain Corelli's Mandolin","0.25227272727272726"
"Room at the Top","Circus World","0.26136363636363635"
"Room at the Top","The Field","0.30578512396694213"
"Room at the Top","The Jayhawkers!","0.3151515151515152"
"Room at the Top","Solomon and Sheba","0.30069930069930073"
"Room at the Top","Secrets & Lies","0.2927272727272727"
"Room at the Top","The Vintage","0.2527272727272727"
"Room at the Top","Secret Ceremony","0.3009090909090909"
"Room at the Top","Lolita","0.2590909090909091"
"Room at the Top","Stanley & Iris","0.26942148760330575"
"Room at the Top","Miracle of the White Stallions","0.26227272727272727"
"Room at the Top","The Boys Are Back","0.28595041322314046"
"Room at the Top","The Big Short","0.2990909090909091"
"Room at the Top","The Liberation of L.B. Jones","0.2596969696969697"
"Room at the Top","Overlord","0.26975206611570246"
"Room at the Top","To Kill a Mockingbird","0.3139393939393939"
"Room at the Top","North Shore","0.2590909090909091"
"Room at the Top","Fireflies in the Garden","0.2623376623376623"
"Room at the Top","Duel in the Sun","0.2722727272727273"
"Room at the Top","Mrs. Parkington","0.2954545454545454"
"Room at the Top","The Condemned of Altona","0.2518181818181818"
"Room at the Top","This Property Is Condemned","0.2621678321678321"
"Room at the Top","The Mark","0.3155844155844156"
"Room at the Top","A Letter to Three Wives","0.29787878787878785"
"Room at the Top","Brooklyn","0.2772727272727273"
"Room at the Top","The Incredible Shrinking Man","0.2527272727272727"
"Room at the Top","The Man with the Golden Arm","0.263030303030303"
"Room at the Top","Great Expectations","0.28484848484848485"
"Room at the Top","Blackboard Jungle","0.27136363636363636"
"Room at the Top","I Take This Woman","0.25380165289256196"
"Room at the Top","The Man in the Glass Booth","0.2730578512396694"
"Room at the Top","The Selfish Giant","0.2787878787878788"
"Room at the Top","A Single Man","0.2772727272727273"
"Room at the Top","Inside Moves","0.2545454545454545"
"Room at the Top","Valiant Is the Word for Carrie","0.2623376623376623"
"Room at the Top","Fast Girls","0.2545454545454545"
"Room at the Top","The Commitments","0.25227272727272726"
"Room at the Top","My Left Foot","0.28863636363636364"
"Room at the Top","Return to Paradise","0.26307692307692304"
"Room at the Top","The Green Helmet","0.27999999999999997"
"Room at the Top","Plenty","0.28484848484848485"
"Room at the Top","Big Miracle","0.25227272727272726"
"Room at the Top","The L-Shaped Room","0.40974025974025974"
"Room at the Top","The Black Orchid","0.29"
"Room at the Top","Murder on the Orient Express","0.2636363636363636"
"Room at the Top","The Life Before Her Eyes","0.2515151515151515"
"Room at the Top","Blue Sky","0.2909090909090909"
"Room at the Top","A Handful of Dust","0.26942148760330575"
"Room at the Top","Heading South","0.2515151515151515"
"Room at the Top","The Burning Plain","0.2515151515151515"
"Room at the Top","Son of Fury: The Story of Benjamin Blake","0.25045454545454543"
"Room at the Top","The Sun Comes Up","0.26289256198347105"
"Room at the Top","Silk","0.2515151515151515"
"Room at the Top","American Flyers","0.25289256198347104"
"Room at the Top","The Great Santini","0.26666666666666666"
"Room at the Top","East of Eden","0.27515151515151515"
"Room at the Top","Children of Men","0.26439393939393935"
"Room at the Top","Of Human Bondage","0.2675324675324675"
"Room at the Top","Under the Volcano","0.28484848484848485"
"Room at the Top","The Nun's Story","0.2848484848484848"
"Room at the Top","The Company Men","0.2515151515151515"
"Room at the Top","The Sheltering Sky","0.2923076923076923"
"Room at the Top","The Diary of Anne Frank","0.3068181818181818"
"Room at the Top","What Ever Happened to Baby Jane?","0.2704545454545454"
"Room at the Top","John and Mary","0.2818181818181818"
"Room at the Top","The Bridges of Madison County","0.2590909090909091"
"Room at the Top","The Great Sinner","0.26151515151515153"
"Room at the Top","Bahama Passage","0.2609090909090909"
"Room at the Top","A Girl Named Tamiko","0.32289256198347105"
"Room at the Top","The Angry Silence","0.29303030303030303"
"Room at the Top","The Whisperers","0.2957575757575758"
"Room at the Top","Ten Gentlemen from West Point","0.2618181818181818"
"Room at the Top","The End of the Affair","0.2696969696969697"
"Room at the Top","Arrowsmith","0.26853146853146853"
"Room at the Top","The Apostle","0.26666666666666666"
"Room at the Top","The Young Philadelphians","0.29494949494949496"
"Room at the Top","Poor Cow","0.28363636363636363"
"Room at the Top","Stella Dallas","0.25034965034965034"
"Room at the Top","The Caretakers","0.26606060606060605"
"Room at the Top","Tess","0.253030303030303"
"Room at the Top","All About Eve","0.338030303030303"
"Room at the Top","The Magnificent Ambersons","0.2686363636363636"
"Room at the Top","The Trip to Bountiful","0.3768595041322314"
"Room at the Top","Kings Row","0.27469696969696966"
"Room at the Top","Chaplin","0.28257575757575754"
"Room at the Top","Boys Don't Cry","0.2590909090909091"
"Room at the Top","Adaptation.","0.2568181818181818"
"Room at the Top","The Postman Always Rings Twice","0.2687012987012987"
"Room at the Top","A Beautiful Mind","0.29166666666666663"
"Room at the Top","Doctor Zhivago","0.2604545454545455"
"Room at the Top","Room at the Top","0.9454545454545455"
"Room at the Top","The Lord of the Rings:|The Return of the King","0.27954545454545454"
"Room at the Top","Atonement","0.275"
"Room at the Top","Whale Rider","0.2659090909090909"
"Room at the Top","O. Henry's Full House","0.2595454545454545"
"Room at the Top","Equus","0.26015151515151513"
"Room at the Top","The Miracle of the Bells","0.2585314685314685"
"Room at the Top","The Last Angry Man","0.3181818181818182"
"Room at the Top","Onegin","0.2590909090909091"
"Room at the Top","Belle","0.25227272727272726"
"Room at the Top","Midnight Express","0.29863636363636364"
"Room at the Top","90 Minutes in Heaven","0.2515151515151515"
"Room at the Top","Running","0.2545454545454545"
"Room at the Top","Conquest","0.2545454545454545"
"Room at the Top","Safe Passage","0.2590909090909091"
"Room at the Top","Out of Africa","0.27424242424242423"
"Room at the Top","Morning Glory","0.3318181818181818"
"Room at the Top","Words and Pictures","0.2545454545454545"
"Room at the Top","Hilda Crane","0.272020202020202"
"Room at the Top","Keeper of the Flame","0.2730578512396694"
"Room at the Top","The Last Emperor","0.2545454545454546"
"Room at the Top","Face-Off","0.2618181818181818"
"Room at the Top","Gardens of Stone","0.25289256198347104"
"Room at the Top","The Molly Maguires","0.2585314685314685"
"Room at the Top","Lost Command","0.2595454545454545"
"Room at the Top","Return to Peyton Place","0.2527272727272727"
"Room at the Top","Baby Doll","0.29045454545454547"
"Room at the Top","One Night Stand","0.26666666666666666"
"Room at the Top","The Snake Pit","0.2801515151515151"
