"Taking Lives","Empire of the Wolves (L'Empire des loups)","0.2718181818181818"
"Taking Lives","Breaking the Ice","0.2519480519480519"
"Taking Lives","The Company Men","0.2612121212121212"
"Taking Lives","Little Buddha","0.25060606060606055"
"Taking Lives","Mister Buddwing","0.2677685950413223"
"Taking Lives","The Dark Knight Rises","0.2593939393939394"
"Taking Lives","Rob the Mob","0.261038961038961"
"Taking Lives","All I Desire","0.2701298701298701"
"Taking Lives","Battle in Seattle","0.2578787878787879"
"Taking Lives","A Girl Named Tamiko","0.25123966942148757"
"Taking Lives","Rampart","0.28454545454545455"
"Taking Lives","Murphy's Law","0.28060606060606064"
"Taking Lives","Bahama Passage","0.2636363636363636"
"Taking Lives","Mercy Island","0.2545454545454545"
"Taking Lives","Road to Perdition","0.276969696969697"
"Taking Lives","Heading South","0.2506060606060606"
"Taking Lives","The Two Jakes","0.26606060606060605"
"Taking Lives","The Sun Comes Up","0.25123966942148757"
"Taking Lives","The Burning Plain","0.263030303030303"
"Taking Lives","Night Falls on Manhattan","0.2786776859504132"
"Taking Lives","American Flyers","0.2521487603305785"
"Taking Lives","Inherent Vice","0.27575757575757576"
"Taking Lives","Rogue Cop","0.2787878787878788"
"Taking Lives","Sugar Hill","0.2990909090909091"
"Taking Lives","Money Monster","0.2678787878787878"
"Taking Lives","Drugstore Cowboy","0.2590909090909091"
"Taking Lives","Menace II Society","0.28870129870129874"
"Taking Lives","Changing Lanes","0.2769696969696969"
"Taking Lives","Miami Vice","0.28909090909090907"
"Taking Lives","American Gangster","0.27606060606060606"
"Taking Lives","Little Caesar","0.2727272727272727"
"Taking Lives","The Gambler","0.26969696969696966"
"Taking Lives","The Trip to Bountiful","0.2521487603305785"
"Taking Lives","Mystic River","0.3021212121212121"
"Taking Lives","The Border","0.26060606060606056"
"Taking Lives","Gangs of New York","0.276969696969697"
"Taking Lives","Promised Land","0.2595454545454545"
"Taking Lives","Kings Row","0.2545454545454545"
"Taking Lives","True Confessions","0.2727272727272727"
"Taking Lives","Phantom Raiders","0.2519480519480519"
"Taking Lives","Red Dragon","0.276969696969697"
"Taking Lives","Arrowsmith","0.2601398601398601"
"Taking Lives","Batman Begins","0.28393939393939394"
"Taking Lives","Death Sentence","0.276060606060606"
"Taking Lives","Ain't Them Bodies Saints","0.2524242424242424"
"Taking Lives","The Young Philadelphians","0.3151515151515152"
"Taking Lives","Changeling","0.2990909090909091"
"Taking Lives","The Apostle","0.2724242424242424"
"Taking Lives","Tape","0.28818181818181815"
"Taking Lives","Two for the Money","0.393030303030303"
"Taking Lives","The Caretakers","0.2636363636363636"
"Taking Lives","Violent Saturday","0.2636363636363636"
"Taking Lives","Hostage","0.30818181818181817"
"Taking Lives","Bella","0.2857851239669421"
"Taking Lives","Catch Me If You Can","0.27090909090909093"
"Taking Lives","The FBI Story","0.25123966942148757"
"Taking Lives","Fargo","0.2896969696969697"
"Taking Lives","Queen of the Damned","0.27090909090909093"
"Taking Lives","Key Largo","0.26060606060606056"
"Taking Lives","The Big Short","0.25060606060606055"
"Taking Lives","Better Luck Tomorrow","0.2510743801652892"
"Taking Lives","Dirty","0.26685950413223136"
"Taking Lives","The Disappointments Room","0.30727272727272725"
"Taking Lives","Gangster Squad","0.31303030303030305"
"Taking Lives","The Liberation of L.B. Jones","0.2818181818181818"
"Taking Lives","The Grand Budapest Hotel","0.25151515151515147"
"Taking Lives","Fireflies in the Garden","0.28467532467532464"
"Taking Lives","A Time to Kill","0.2569696969696969"
"Taking Lives","North Shore","0.2663636363636363"
"Taking Lives","Little Men","0.2678787878787879"
"Taking Lives","Layer Cake","0.29696969696969694"
"Taking Lives","The Glass Shield","0.2736363636363636"
"Taking Lives","The Rookie","0.26484848484848483"
"Taking Lives","Nell","0.2532467532467532"
"Taking Lives","City by the Sea","0.2890909090909091"
"Taking Lives","Nights in Rodanthe","0.2509090909090909"
"Taking Lives","Big Miracle","0.2715151515151515"
"Taking Lives","The Black Orchid","0.2545454545454545"
"Taking Lives","Zodiac","0.3548484848484848"
"Taking Lives","This Woman is Mine","0.2606060606060606"
"Taking Lives","Bonnie and Clyde","0.27878787878787875"
"Taking Lives","The Quiet","0.2614285714285714"
"Taking Lives","I Take This Woman","0.25123966942148757"
"Taking Lives","Lawless","0.3018181818181818"
"Taking Lives","The Next Three Days","0.28545454545454546"
"Taking Lives","Boiling Point","0.2581818181818182"
"Taking Lives","The Bling Ring","0.2584848484848485"
"Taking Lives","The Good Lie","0.2878787878787879"
"Taking Lives","Mr. Holmes","0.2809090909090909"
"Taking Lives","Once Were Warriors","0.25757575757575757"
"Taking Lives","Valiant Is the Word for Carrie","0.2779220779220779"
"Taking Lives","Texas Rangers","0.266694214876033"
"Taking Lives","Sunday","0.25222222222222224"
"Taking Lives","Fixed Bayonets!","0.2636363636363636"
"Taking Lives","The Majestic","0.3063636363636364"
"Taking Lives","The Mack","0.2585858585858586"
"Taking Lives","Blue City","0.25636363636363635"
"Taking Lives","Russkies","0.25727272727272726"
"Taking Lives","South Central","0.26585858585858585"
"Taking Lives","The Man Without a Face","0.27484848484848484"
"Taking Lives","Beyond Rangoon","0.2524242424242424"
"Taking Lives","Thunderbolt and Lightfoot","0.27878787878787875"
"Taking Lives","Two Weeks in Another Town","0.2727272727272727"
"Taking Lives","The Hot Spot","0.26606060606060605"
"Taking Lives","Tully","0.2549494949494949"
"Taking Lives","Double Indemnity","0.26060606060606056"
"Taking Lives","The Sicilian","0.2721487603305785"
"Taking Lives","Side Effects","0.27060606060606057"
"Taking Lives","The Way","0.27181818181818185"
"Taking Lives","The Boston Strangler","0.27878787878787875"
"Taking Lives","Oklahoma Crude","0.25123966942148757"
"Taking Lives","The Lords of Discipline","0.29494949494949496"
"Taking Lives","The Dead Girl","0.2676033057851239"
"Taking Lives","The Carpetbaggers","0.2727272727272727"
"Taking Lives","Things We Lost in the Fire","0.26160839160839156"
"Taking Lives","Pride and Glory","0.3145454545454545"
"Taking Lives","Surviving Picasso","0.25506493506493505"
"Taking Lives","True Crime","0.27424242424242423"
"Taking Lives","Down in the Valley","0.2692207792207792"
"Taking Lives","Kill the Messenger","0.25151515151515147"
"Taking Lives","Peaches","0.2636363636363636"
"Taking Lives","Grand Canyon","0.26696969696969697"
"Taking Lives","Jacknife","0.2631313131313131"
"Taking Lives","Blood Work","0.27494949494949494"
"Taking Lives","Gone Girl","0.2818181818181818"
"Taking Lives","Mad City","0.27506493506493507"
"Taking Lives","Palmetto","0.2656198347107438"
"Taking Lives","Jackie Brown","0.3036363636363636"
"Taking Lives","Pittsburgh","0.2545454545454545"
"Taking Lives","Juke Girl","0.25123966942148757"
"Taking Lives","Dark Blue","0.2968831168831169"
"Taking Lives","Stallion Road","0.2701298701298701"
"Taking Lives","Power Dive","0.2585858585858586"
"Taking Lives","The Naked City","0.2545454545454545"
"Taking Lives","Knockaround Guys","0.297972027972028"
"Taking Lives","Mean Creek","0.2545454545454545"
"Taking Lives","Five Star Final","0.26666666666666666"
"Taking Lives","Songs My Brothers Taught Me","0.2601298701298701"
"Taking Lives","Folks!","0.2774025974025974"
"Taking Lives","Belle","0.2584848484848485"
"Taking Lives","Midnight Express","0.26060606060606056"
"Taking Lives","Mississippi Burning","0.27030303030303027"
"Taking Lives","True Believer","0.26515151515151514"
"Taking Lives","The Last Angry Man","0.2636363636363636"
"Taking Lives","The Miracle of the Bells","0.2601398601398601"
"Taking Lives","The Great Debaters","0.276060606060606"
"Taking Lives","90 Minutes in Heaven","0.25666666666666665"
"Taking Lives","The Moon Is Down","0.2545454545454545"
"Taking Lives","A History of Violence","0.29"
"Taking Lives","Words and Pictures","0.26454545454545453"
"Taking Lives","Taxi Driver","0.26060606060606056"
"Taking Lives","Appaloosa","0.30049586776859505"
"Taking Lives","Hilda Crane","0.2585858585858586"
"Taking Lives","Keeper of the Flame","0.25123966942148757"
"Taking Lives","In the Bedroom","0.276060606060606"
"Taking Lives","Safe Passage","0.2727272727272727"
"Taking Lives","Any Given Sunday","0.29615384615384616"
"Taking Lives","Red Rock West","0.25575757575757574"
"Taking Lives","Hoodlum","0.27848484848484845"
"Taking Lives","Absence of Malice","0.2643356643356643"
"Taking Lives","The Big Red One","0.26060606060606056"
"Taking Lives","Gardens of Stone","0.270495867768595"
"Taking Lives","Talk Radio","0.265974025974026"
"Taking Lives","Black or White","0.2714285714285714"
"Taking Lives","The Astronaut Farmer","0.3092929292929293"
"Taking Lives","The Postman Always Rings Twice","0.2753246753246753"
"Taking Lives","Extraordinary Measures","0.29454545454545455"
"Taking Lives","Deuces Wild","0.25878787878787873"
"Taking Lives","The Killer Inside Me","0.2793939393939394"
"Taking Lives","Empire State","0.27060606060606057"
"Taking Lives","Step Up: All In","0.26969696969696966"
"Taking Lives","The Black Dahlia","0.30727272727272725"
"Taking Lives","Hearts in Atlantis","0.283030303030303"
"Taking Lives","Who's Afraid of Virginia Woolf?","0.26060606060606056"
"Taking Lives","Green Street","0.27787878787878784"
"Taking Lives","Wait Until Dark","0.2727272727272727"
"Taking Lives","Brooklyn's Finest","0.33504132231404954"
"Taking Lives","The Accused","0.2824242424242424"
"Taking Lives","Devil in a Blue Dress","0.3009090909090909"
"Taking Lives","Assembly","0.2518181818181818"
"Taking Lives","The Three Faces of Eve","0.26060606060606056"
"Taking Lives","True Romance","0.26878787878787874"
"Taking Lives","Taps","0.28595041322314046"
"Taking Lives","Make It Happen","0.27818181818181814"
"Taking Lives","A Hatful of Rain","0.2515151515151515"
"Taking Lives","The Molly Maguires","0.2601398601398601"
"Taking Lives","Return to Peyton Place","0.2545454545454545"
"Taking Lives","Weary River","0.2590909090909091"
"Taking Lives","Narc","0.29515151515151516"
"Taking Lives","One Night Stand","0.2784848484848485"
"Taking Lives","The Snake Pit","0.2727272727272727"
"Taking Lives","Finding Neverland","0.2727272727272727"
"Taking Lives","We Are Marshall","0.2769696969696969"
"Taking Lives","Crossing Over","0.27797202797202797"
"Taking Lives","Detective Story","0.2643356643356643"
"Taking Lives","Conspiracy Theory","0.29060606060606065"
"Taking Lives","The Merry Gentleman","0.27515151515151515"
"Taking Lives","Moonlight Mile","0.2857851239669421"
"Taking Lives","G Men","0.26942148760330575"
"Taking Lives","Hachi: A Dog's Tale","0.2830578512396694"
"Taking Lives","Lilith","0.2636363636363636"
"Taking Lives","Riot in Cell Block 11","0.25123966942148757"
"Taking Lives","Lions for Lambs","0.2881818181818182"
