"A Moment of Love","Young Detective Dee: Rise of the Sea Dragon","0.2727272727272727"
"A Moment of Love","The Fox Lover","0.2909090909090909"
"A Moment of Love","Bunshinsaba 2","0.2727272727272727"
"A Moment of Love","Love Will Tear Us Apart","0.2727272727272727"
"A Moment of Love","Man of Tai Chi","0.2909090909090909"
"A Moment of Love","Silent Witness","0.2727272727272727"
"A Moment of Love","Midnight Train","0.2909090909090909"
"A Moment of Love","The Mythical Ark: Adventures in Love & Happiness","0.2545454545454545"
"A Moment of Love","Control","0.2909090909090909"
"A Moment of Love","Finding Mr. Right","0.2545454545454545"
"A Moment of Love","A Moment of Love","0.4"
"A Moment of Love","Fake Fiction","0.2727272727272727"
"A Moment of Love","Unbeatable","0.2727272727272727"
"A Moment of Love","The Grandmaster","0.2727272727272727"
"A Moment of Love","Personal Tailor","0.2545454545454545"
"A Moment of Love","Police Story 2013","0.2727272727272727"
"A Moment of Love","The Four II","0.2727272727272727"
