"Bleach: The DiamondDust Rebellion","Pokémon Heroes","0.2818181818181818"
"Bleach: The DiamondDust Rebellion","Hunter × Hunter: Phantom Rouge","0.3036363636363636"
"Bleach: The DiamondDust Rebellion","Kyurem vs. the Sword of Justice|Pokémon the Movie:","0.3045454545454545"
"Bleach: The DiamondDust Rebellion","Bleach: The DiamondDust Rebellion","0.7454545454545455"
"Bleach: The DiamondDust Rebellion","Pokémon: Zoroark—Master of Illusions","0.30636363636363634"
"Bleach: The DiamondDust Rebellion","Hunter × Hunter: The Last Mission","0.2854545454545454"
"Bleach: The DiamondDust Rebellion","Detective Conan: Quarter of Silence","0.3054545454545454"
"Bleach: The DiamondDust Rebellion","Pokémon: Lucario and|the Mystery of Mew","0.34363636363636363"
"Bleach: The DiamondDust Rebellion","Pokémon 3: The Movie","0.26636363636363636"
"Bleach: The DiamondDust Rebellion","Bleach: Hell Verse","0.5700000000000001"
"Bleach: The DiamondDust Rebellion","Tales of Vesperia: The First Strike","0.25272727272727274"
"Bleach: The DiamondDust Rebellion","Pokémon: The Movie 2000","0.32"
"Bleach: The DiamondDust Rebellion","Black Victini and Reshiram and White Victini and Zekrom|Pokémon the Movie","0.3054545454545454"
"Bleach: The DiamondDust Rebellion","Bleach: Memories of Nobody","0.5127272727272727"
"Bleach: The DiamondDust Rebellion","The Wind Rises","0.2672727272727273"
"Bleach: The DiamondDust Rebellion","Dragon Ball Z: Resurrection 'F'","0.26545454545454544"
"Bleach: The DiamondDust Rebellion","Arrietty","0.2881818181818182"
"Bleach: The DiamondDust Rebellion","Pokémon: Arceus and the Jewel of Life","0.30727272727272725"
