"Evangelion: 1.0 You Are (Not) Alone.","Muddy River","0.2779220779220779"
"Evangelion: 1.0 You Are (Not) Alone.","Quill","0.31242424242424244"
"Evangelion: 1.0 You Are (Not) Alone.","The Girl Who Leapt Through Time","0.2525668449197861"
"Evangelion: 1.0 You Are (Not) Alone.","Kamui Gaiden","0.31333333333333335"
"Evangelion: 1.0 You Are (Not) Alone.","Zebraman","0.26834710743801654"
"Evangelion: 1.0 You Are (Not) Alone.","The Little House","0.27404040404040403"
"Evangelion: 1.0 You Are (Not) Alone.","The Disappearance of Haruhi Suzumiya","0.3266844919786096"
"Evangelion: 1.0 You Are (Not) Alone.","Gantz","0.26740259740259736"
"Evangelion: 1.0 You Are (Not) Alone.","Isoroku","0.2711111111111111"
"Evangelion: 1.0 You Are (Not) Alone.","Crying Out Love In the Center of the World","0.28818181818181815"
"Evangelion: 1.0 You Are (Not) Alone.","Kabei: Our Mother","0.28393939393939394"
"Evangelion: 1.0 You Are (Not) Alone.","Flowers in the Shadows","0.3536363636363636"
"Evangelion: 1.0 You Are (Not) Alone.","Ghost in the Shell: The New Movie","0.3381818181818182"
"Evangelion: 1.0 You Are (Not) Alone.","Kisaragi","0.2545454545454545"
"Evangelion: 1.0 You Are (Not) Alone.","Maborosi","0.29818181818181816"
"Evangelion: 1.0 You Are (Not) Alone.","Evangelion: 1.0 You Are (Not) Alone.","0.7818181818181819"
"Evangelion: 1.0 You Are (Not) Alone.","April Bride","0.3739393939393939"
"Evangelion: 1.0 You Are (Not) Alone.","0.5 mm","0.30272727272727273"
"Evangelion: 1.0 You Are (Not) Alone.","Hara-Kiri: Death of a Samurai","0.25650349650349646"
