"Ghost in the Shell: The New Movie","Space Pirate Captain Harlock","0.34727272727272723"
"Ghost in the Shell: The New Movie","Space Battleship Yamato","0.26818181818181813"
"Ghost in the Shell: The New Movie","Evangelion: 1.0 You Are (Not) Alone.","0.3381818181818182"
"Ghost in the Shell: The New Movie","Royal Space Force: The Wings of Honnêamise","0.2545454545454545"
"Ghost in the Shell: The New Movie","Ghost in the Shell: The New Movie","0.6363636363636364"
"Ghost in the Shell: The New Movie","Be Forever Yamato","0.2727272727272727"
"Ghost in the Shell: The New Movie","Appleseed","0.2627272727272727"
"Ghost in the Shell: The New Movie","Gantz","0.2915584415584415"
"Ghost in the Shell: The New Movie","The Disappearance of Haruhi Suzumiya","0.35909090909090907"
"Ghost in the Shell: The New Movie","Ghost in the Shell","0.38181818181818183"
"Ghost in the Shell: The New Movie","Psycho-Pass: The Movie","0.38181818181818183"
"Ghost in the Shell: The New Movie","Dragon Ball Z: Broly – The Legendary Super Saiyan","0.2606060606060606"
"Ghost in the Shell: The New Movie","Final Yamato","0.2727272727272727"
"Ghost in the Shell: The New Movie","The Sky Crawlers","0.3209090909090909"
"Ghost in the Shell: The New Movie","The Girl Who Leapt Through Time","0.35545454545454547"
