"I Live My Life","I Take This Woman","0.31262626262626264"
"I Live My Life","My Favorite Year","0.27474747474747474"
"I Live My Life","Phat Girlz","0.25656565656565655"
"I Live My Life","Almost Heroes","0.2590909090909091"
"I Live My Life","Our Blushing Brides","0.2781342840166369"
"I Live My Life","Waking Up in Reno","0.2585858585858586"
"I Live My Life","The Milky Way","0.29691121743753324"
"I Live My Life","Groundhog Day","0.2585858585858586"
"I Live My Life","Waiting for Guffman","0.25656565656565655"
"I Live My Life","Mexican Hayride","0.2629292929292929"
"I Live My Life","Radio Days","0.2585858585858586"
"I Live My Life","A Serious Man","0.2585858585858586"
"I Live My Life","Lucky Partners","0.29444444444444445"
"I Live My Life","Winter Carnival","0.3236363636363636"
"I Live My Life","The Anniversary Party","0.2767676767676768"
"I Live My Life","Meet Wally Sparks","0.25656565656565655"
"I Live My Life","The Big Year","0.25656565656565655"
"I Live My Life","The Cat and the Fiddle","0.25626262626262625"
"I Live My Life","Song of the Thin Man","0.2678787878787879"
"I Live My Life","Zelig","0.2585858585858586"
"I Live My Life","Lovers and Other Strangers","0.25656565656565655"
"I Live My Life","Mary and Max","0.25656565656565655"
"I Live My Life","Challenge to Lassie","0.2813131313131313"
"I Live My Life","Min and Bill","0.351010101010101"
"I Live My Life","The Ex","0.2623376623376623"
"I Live My Life","The Perfect Marriage","0.28404040404040404"
"I Live My Life","Max Dugan Returns","0.2636363636363636"
"I Live My Life","Diary of a Mad Black Woman","0.2585858585858586"
"I Live My Life","Infinitely Polar Bear","0.25656565656565655"
"I Live My Life","Lucky Lady","0.2585858585858586"
"I Live My Life","Listen Up Philip","0.2585858585858586"
"I Live My Life","My Dear Miss Aldrich","0.34727272727272723"
"I Live My Life","Kath and Kimderella","0.25656565656565655"
"I Live My Life","Kiss and Tell","0.2681818181818182"
"I Live My Life","National Lampoon's Pledge This!","0.25656565656565655"
"I Live My Life","Mr. Billion","0.2767676767676768"
"I Live My Life","Living in Oblivion","0.2767676767676768"
"I Live My Life","Neil Simon's I Ought to Be in Pictures","0.2767676767676768"
"I Live My Life","Bucky Larson: Born to Be a Star","0.25656565656565655"
"I Live My Life","Spendthrift","0.2874025974025974"
"I Live My Life","Buck Privates Come Home","0.2882362082362082"
"I Live My Life","Short Cuts","0.2767676767676768"
"I Live My Life","The Little Colonel","0.3151515151515152"
"I Live My Life","A Night at the Movies","0.2618181818181818"
"I Live My Life","Bamboozled","0.25656565656565655"
"I Live My Life","Mistress","0.3090909090909091"
"I Live My Life","Fat Pizza","0.26666666666666666"
"I Live My Life","Broken English","0.2818181818181818"
"I Live My Life","All About Eve","0.26515151515151514"
"I Live My Life","Young Adult","0.2585858585858586"
"I Live My Life","Grind","0.2818181818181818"
"I Live My Life","Grandma's Boy","0.25656565656565655"
"I Live My Life","Stand Up and Fight","0.29535353535353537"
"I Live My Life","Three in the Attic","0.2767676767676768"
"I Live My Life","Cynthia","0.2708080808080808"
"I Live My Life","The Actress","0.3008080808080808"
"I Live My Life","The Single Moms Club","0.2545454545454545"
"I Live My Life","Night on Earth","0.25656565656565655"
"I Live My Life","Without a Clue","0.25656565656565655"
"I Live My Life","My One and Only","0.2767676767676768"
"I Live My Life","Inherent Vice","0.2585858585858586"
"I Live My Life","Harlem Nights","0.2585858585858586"
"I Live My Life","Human Nature","0.2767676767676768"
"I Live My Life","Monsieur Verdoux","0.28606060606060607"
"I Live My Life","Thanks for Sharing","0.2767676767676768"
"I Live My Life","Company Business","0.25656565656565655"
"I Live My Life","Whistling in Dixie","0.324949494949495"
"I Live My Life","Handle with Care","0.2585858585858586"
"I Live My Life","Rock the Kasbah","0.25656565656565655"
"I Live My Life","How Sweet It Is!","0.25656565656565655"
"I Live My Life","Saint John of Las Vegas","0.2636363636363636"
