"The Westerner","Condemned","0.2627272727272727"
"The Westerner","The Kentuckian","0.285064935064935"
"The Westerner","Buffalo Bill","0.25999999999999995"
"The Westerner","The Kid From Spain","0.26545454545454544"
"The Westerner","The Secret of Convict Lake","0.27636363636363637"
"The Westerner","Run for Cover","0.25649350649350644"
"The Westerner","The Long Riders","0.26433566433566436"
"The Westerner","Distant Drums","0.31445887445887444"
"The Westerner","The Missouri Breaks the world","0.296969696969697"
"The Westerner","California","0.2537762237762238"
"The Westerner","The Three Burials of Melquiades Estrada","0.2571428571428571"
"The Westerner","Night Passage","0.29969696969696974"
"The Westerner","The Assassination of Jesse James by the Coward Robert Ford","0.2623376623376623"
"The Westerner","Hang 'Em High","0.296969696969697"
"The Westerner","Blood on the Moon","0.2777622377622378"
"The Westerner","The Life and Times of Judge Roy Bean","0.2519480519480519"
"The Westerner","The Indian Fighter","0.2813131313131313"
"The Westerner","Cahill U.S. Marshal","0.25123966942148757"
"The Westerner","The Searchers","0.2607792207792208"
"The Westerner","The Train Robbers","0.2545454545454545"
"The Westerner","Strange Lady in Town","0.26688311688311683"
"The Westerner","The Outlaws IS Coming!","0.2681818181818182"
"The Westerner","The Conquerors","0.25636363636363635"
"The Westerner","O. Henry's Full House","0.31376623376623375"
"The Westerner","Western Heritage","0.3018181818181818"
"The Westerner","Albuquerque","0.2790909090909091"
"The Westerner","The Scalphunters","0.296969696969697"
"The Westerner","Six Gun Gold","0.29"
"The Westerner","The Gay Deception","0.2994031221303948"
"The Westerner","Stand Up and Fight","0.2718181818181818"
"The Westerner","Honky Tonk","0.30262626262626263"
"The Westerner","Jackass Mail","0.30727272727272725"
"The Westerner","Brothers in the Saddle","0.2818181818181818"
"The Westerner","Stella Dallas","0.31755244755244755"
"The Westerner","The Appaloosa","0.25123966942148757"
"The Westerner","Arrowsmith","0.29811188811188816"
"The Westerner","Yellowstone Kelly","0.2594949494949495"
"The Westerner","The Fastest Gun Alive","0.27140495867768594"
"The Westerner","Man of Conquest","0.2874025974025974"
"The Westerner","City Slickers","0.3238095238095238"
"The Westerner","Rooster Cogburn","0.25123966942148757"
"The Westerner","Return to Paradise","0.2759440559440559"
"The Westerner","Rachel and the Stranger","0.26285714285714284"
"The Westerner","The Outlaw","0.33060606060606057"
"The Westerner","Bulldog Drummond","0.2708080808080808"
"The Westerner","The Woman of the Town","0.3654545454545454"
"The Westerner","Duel in the Sun","0.34519480519480517"
"The Westerner","Fort Worth","0.2601298701298701"
"The Westerner","The Best Years of Our Lives","0.43843489843489847"
"The Westerner","Take Me to Town","0.2518181818181818"
"The Westerner","Springfield Rifle","0.3172536554354736"
"The Westerner","Johnny Guitar","0.2539393939393939"
"The Westerner","Rio Grande","0.2834165834165834"
"The Westerner","Devil's Doorway","0.2545454545454545"
"The Westerner","The Pride of the Yankees: The Life of Lou Gehrig","0.30484182484182487"
"The Westerner","Silver Queen","0.37191919191919187"
"The Westerner","Return of the Seven","0.2909090909090909"
"The Westerner","Arizona","0.3024793388429752"
"The Westerner","McLintock!","0.2795204795204795"
"The Westerner","Wichita","0.26515151515151514"
"The Westerner","Along the Great Divide","0.3046989374262101"
"The Westerner","The War Wagon","0.28595041322314046"
"The Westerner","Way of a Gaucho","0.25851239669421483"
"The Westerner","Palmy Days","0.25675324675324673"
"The Westerner","Vera Cruz","0.256694214876033"
"The Westerner","Montana Moon (1930 film)","0.2545454545454545"
"The Westerner","The Redhead and the Cowboy","0.2990909090909091"
"The Westerner","The King and Four Queens","0.27896103896103897"
"The Westerner","Cheyenne","0.276969696969697"
"The Westerner","My Darling Clementine","0.3275291375291375"
"The Westerner","The Hurricane","0.3236796536796537"
"The Westerner","Firecreek","0.2606060606060606"
"The Westerner","Ball of Fire","0.31181152181152183"
"The Westerner","Westward Ho","0.27424242424242423"
"The Westerner","Tension at Table Rock","0.29454545454545455"
"The Westerner","The Magnificent Seven","0.3064935064935065"
"The Westerner","The Paleface","0.27104895104895105"
"The Westerner","The Dark Angel","0.3265840220385675"
"The Westerner","Hondo","0.25696969696969696"
"The Westerner","Under Western Stars","0.276969696969697"
"The Westerner","Wild Bill","0.2818181818181818"
"The Westerner","The Big Country","0.484935064935065"
"The Westerner","Passage West","0.2536363636363636"
"The Westerner","Tall in the Saddle","0.2641322314049587"
"The Westerner","Comanche","0.2869167196439924"
"The Westerner","The Desperadoes","0.29337662337662335"
"The Westerner","Gunfight at the O.K. Corral","0.29103896103896104"
"The Westerner","Hombre","0.25123966942148757"
"The Westerner","Garden of Evil","0.2622727272727272"
"The Westerner","Topkapi","0.2519480519480519"
"The Westerner","Friendly Persuasion","0.307915417915418"
"The Westerner","Station West","0.28363636363636363"
"The Westerner","Ride 'Em Cowboy","0.25676767676767676"
"The Westerner","The Westerner","0.9272727272727272"
"The Westerner","Ben-Hur","0.28225108225108225"
"The Westerner","The Last Wagon","0.25212121212121213"
"The Westerner","Barbary Coast","0.30094905094905094"
"The Westerner","A Lady Takes a Chance","0.26090909090909087"
"The Westerner","Whoopee","0.2558441558441558"
