"Mr. Music","The Big Hangover","0.2909090909090909"
"Mr. Music","Up Front","0.2718181818181818"
"Mr. Music","Mister 880","0.2909090909090909"
"Mr. Music","Louisa","0.2883116883116883"
"Mr. Music","Mrs. O'Malley and Mr. Malone","0.2727272727272727"
"Mr. Music","Watch the Birdie","0.2909090909090909"
"Mr. Music","Ma and Pa Kettle Go to Town","0.2909090909090909"
"Mr. Music","Francis","0.2909090909090909"
"Mr. Music","Miss Tatlock's Millions","0.30597402597402595"
"Mr. Music","When Willie Comes Marching Home","0.2909090909090909"
"Mr. Music","You're Never Too Young","0.2772727272727273"
"Mr. Music","Lost in Alaska","0.2514285714285714"
"Mr. Music","Never a Dull Moment","0.2909090909090909"
"Mr. Music","The Skipper Surprised His Wife","0.2727272727272727"
"Mr. Music","The Lieutenant Wore Skirts","0.2536363636363636"
"Mr. Music","The Girl Rush","0.2772727272727273"
"Mr. Music","The Stooge","0.27999999999999997"
"Mr. Music","Mr. Music","0.6181818181818183"
"Mr. Music","Money From Home","0.27909090909090906"
"Mr. Music","Knock on Wood","0.2781818181818182"
"Mr. Music","The Sad Sack","0.27545454545454545"
