"The Maids of Wilko","Inland Empire","0.2606060606060606"
"The Maids of Wilko","Body","0.2909090909090909"
"The Maids of Wilko","The Innocents","0.2909090909090909"
"The Maids of Wilko","The Promised Land","0.37727272727272726"
"The Maids of Wilko","To forget Venice","0.2606060606060606"
"The Maids of Wilko","The Tin Drum","0.4666666666666667"
"The Maids of Wilko","Katyń","0.303030303030303"
"The Maids of Wilko","Dreszcze","0.25272727272727274"
"The Maids of Wilko","The Maids of Wilko","0.6909090909090909"
"The Maids of Wilko","Knife in the Water","0.27545454545454545"
"The Maids of Wilko","Ida","0.2727272727272727"
"The Maids of Wilko","Man of Iron","0.45878787878787874"
"The Maids of Wilko","Wesele (The Wedding)","0.49757575757575756"
