"Monty Python and the Holy Grail","The Out-of-Towners","0.2734848484848485"
"Monty Python and the Holy Grail","Damsels in Distress","0.25289256198347104"
"Monty Python and the Holy Grail","Lost in Alaska","0.2545454545454545"
"Monty Python and the Holy Grail","A Little Bit of Soul","0.296969696969697"
"Monty Python and the Holy Grail","The Last of the Secret Agents?","0.2723376623376623"
"Monty Python and the Holy Grail","Hollywood Shuffle","0.2587878787878788"
"Monty Python and the Holy Grail","The Wendell Baker Story","0.2636363636363636"
"Monty Python and the Holy Grail","Club Paradise","0.2585314685314685"
"Monty Python and the Holy Grail","They're a Weird Mob","0.26454545454545453"
"Monty Python and the Holy Grail","Belizaire the Cajun","0.2627272727272727"
"Monty Python and the Holy Grail","In a World...","0.2623376623376623"
"Monty Python and the Holy Grail","National Lampoon's Movie Madness","0.27415584415584415"
"Monty Python and the Holy Grail","Bad Eggs","0.2623376623376623"
"Monty Python and the Holy Grail","You're Never Too Young","0.25656565656565655"
"Monty Python and the Holy Grail","Bad Moms","0.25"
"Monty Python and the Holy Grail","The Bellboy","0.253030303030303"
"Monty Python and the Holy Grail","Any Questions for Ben?","0.25656565656565655"
"Monty Python and the Holy Grail","The Princess and the Pirate","0.2696969696969697"
"Monty Python and the Holy Grail","As You Like It","0.2727272727272727"
"Monty Python and the Holy Grail","Perri","0.25636363636363635"
"Monty Python and the Holy Grail","'Til There Was You","0.25656565656565655"
"Monty Python and the Holy Grail","Fletch","0.2584415584415584"
"Monty Python and the Holy Grail","Follow the Fleet","0.25289256198347104"
"Monty Python and the Holy Grail","Alan Partridge: Alpha Papa","0.2545454545454545"
"Monty Python and the Holy Grail","For Pete's Sake","0.2809090909090909"
"Monty Python and the Holy Grail","Monty Python's|The Meaning of Life","0.2861792752701844"
"Monty Python and the Holy Grail","The Three Stooges Meet Hercules","0.2578787878787879"
"Monty Python and the Holy Grail","The Best House in London","0.2854545454545454"
"Monty Python and the Holy Grail","A Fine Mess","0.2575324675324675"
"Monty Python and the Holy Grail","Dear Brigitte","0.2787878787878788"
"Monty Python and the Holy Grail","Out on a Limb","0.25727272727272726"
"Monty Python and the Holy Grail","Bubble Boy","0.2643356643356643"
"Monty Python and the Holy Grail","The Bears and I","0.2796103896103896"
"Monty Python and the Holy Grail","The Ten","0.2590909090909091"
"Monty Python and the Holy Grail","Teen Wolf","0.25"
"Monty Python and the Holy Grail","Meet the Spartans","0.25289256198347104"
"Monty Python and the Holy Grail","Throw Momma from the Train","0.2716083916083916"
"Monty Python and the Holy Grail","Krippendorf's Tribe","0.2545454545454545"
"Monty Python and the Holy Grail","Divorce American Style","0.2612587412587412"
"Monty Python and the Holy Grail","The House in the Square","0.2643356643356643"
"Monty Python and the Holy Grail","Beer for My Horses","0.25656565656565655"
"Monty Python and the Holy Grail","Hua Fei Man Cheng Chun","0.2909090909090909"
"Monty Python and the Holy Grail","5 Flights Up","0.25656565656565655"
"Monty Python and the Holy Grail","S.O.B.","0.2642424242424242"
"Monty Python and the Holy Grail","Held Up","0.2772727272727273"
"Monty Python and the Holy Grail","Dungeons & Dragons","0.25775401069518716"
"Monty Python and the Holy Grail","Anchorman:|The Legend of Ron Burgundy","0.25550239234449756"
"Monty Python and the Holy Grail","Who's Your Caddy?","0.2545454545454545"
"Monty Python and the Holy Grail","Hit the Ice","0.2590909090909091"
"Monty Python and the Holy Grail","Who Was That Lady?","0.25606060606060604"
"Monty Python and the Holy Grail","The World's Greatest Lover","0.27090909090909093"
"Monty Python and the Holy Grail","Mirror Mask","0.2783216783216783"
"Monty Python and the Holy Grail","The Dark Crystal","0.28509641873278235"
"Monty Python and the Holy Grail","The World's Greatest Athlete","0.25727272727272726"
"Monty Python and the Holy Grail","Old School","0.25289256198347104"
"Monty Python and the Holy Grail","Wings of Desire","0.251900826446281"
"Monty Python and the Holy Grail","The Sitter","0.2545454545454545"
"Monty Python and the Holy Grail","Life Begins for Andy Hardy","0.25656565656565655"
"Monty Python and the Holy Grail","Get Him to the Greek","0.2568181818181818"
"Monty Python and the Holy Grail","The Big Hangover","0.25656565656565655"
"Monty Python and the Holy Grail","Pardon My Sarong","0.2772727272727273"
"Monty Python and the Holy Grail","The Mississippi Gambler","0.2545454545454545"
"Monty Python and the Holy Grail","Splitting Heirs","0.348099173553719"
"Monty Python and the Holy Grail","Magic Town","0.25289256198347104"
"Monty Python and the Holy Grail","Come Blow Your Horn","0.25575757575757574"
"Monty Python and the Holy Grail","The Vengeance of She","0.2795867768595041"
"Monty Python and the Holy Grail","Barnacle Bill","0.27454545454545454"
"Monty Python and the Holy Grail","Scandalous","0.2963636363636364"
"Monty Python and the Holy Grail","Broadway Danny Rose","0.26034965034965035"
"Monty Python and the Holy Grail","Fast Charlie... the Moonbeam Rider","0.2690909090909091"
"Monty Python and the Holy Grail","Fatal Instinct","0.27454545454545454"
"Monty Python and the Holy Grail","Problem Child","0.2636363636363636"
"Monty Python and the Holy Grail","High Anxiety","0.2729292929292929"
"Monty Python and the Holy Grail","Phua Chu Kang The Movie","0.2636363636363636"
"Monty Python and the Holy Grail","Operation Mad Ball","0.2609090909090909"
"Monty Python and the Holy Grail","Major Payne","0.2515151515151515"
"Monty Python and the Holy Grail","The Family Jewels","0.2681818181818182"
"Monty Python and the Holy Grail","The Scout","0.25545454545454543"
"Monty Python and the Holy Grail","You Kill Me","0.25034965034965034"
"Monty Python and the Holy Grail","The Wicked Lady","0.2636363636363636"
