"Mister Moses","The Sea Hawk","0.2643356643356643"
"Mister Moses","The Naked Jungle","0.2610743801652892"
"Mister Moses","Wonder Woman","0.25034965034965034"
"Mister Moses","Run for the Sun","0.3246853146853147"
"Mister Moses","Bushwhacked","0.25656565656565655"
"Mister Moses","The Son of Monte Cristo","0.28595041322314046"
"Mister Moses","Candy","0.2518181818181818"
"Mister Moses","Belizaire the Cajun","0.2545454545454545"
"Mister Moses","Last of the Dogmen","0.2643356643356643"
"Mister Moses","SpaceCamp","0.25034965034965034"
"Mister Moses","The Electric Horseman","0.2516083916083916"
"Mister Moses","Bird of Paradise","0.262020202020202"
"Mister Moses","Tall Tale","0.2643356643356643"
"Mister Moses","Star Kid","0.2643356643356643"
"Mister Moses","Beyond the Reef","0.2833333333333333"
"Mister Moses","It Happened at the World's Fair","0.29468531468531467"
"Mister Moses","A Connecticut Yankee","0.25034965034965034"
"Mister Moses","Little Monsters","0.28251748251748254"
"Mister Moses","The Thief of Bagdad","0.2867132867132867"
"Mister Moses","Captain Sindbad","0.29468531468531467"
"Mister Moses","Destination Gobi","0.26636363636363636"
"Mister Moses","Death Hunt","0.25489510489510486"
"Mister Moses","Mister Moses","0.8181818181818182"
"Mister Moses","Around the World in 80 Days","0.3065034965034965"
"Mister Moses","The Mississippi Gambler","0.27999999999999997"
"Mister Moses","Elephant Walk","0.27484848484848484"
"Mister Moses","Starchaser: The Legend of Orin","0.25034965034965034"
"Mister Moses","On the Road","0.2643356643356643"
"Mister Moses","Captain Caution","0.2883116883116883"
"Mister Moses","The Three Stooges in Orbit","0.2658041958041958"
"Mister Moses","The Journey of Natty Gann","0.2643356643356643"
"Mister Moses","Captain from Castile","0.25636363636363635"
"Mister Moses","The Prisoner of Zenda","0.2706993006993007"
"Mister Moses","Viva Maria!","0.3328671328671329"
"Mister Moses","Mogambo","0.27160839160839156"
"Mister Moses","Metalstorm: The Destruction of Jared-Syn","0.2583838383838384"
"Mister Moses","Lure of the Wilderness","0.2706993006993007"
"Mister Moses","Sahara","0.2521678321678322"
"Mister Moses","Raise the Titanic","0.3192307692307692"
"Mister Moses","Mystery Science Theater 3000: The Movie","0.25034965034965034"
"Mister Moses","The Straight Story","0.25034965034965034"
"Mister Moses","The Man with the Golden Gun","0.3288811188811189"
"Mister Moses","Critters 2:|The Main Course","0.25034965034965034"
"Mister Moses","Legend of the Lost","0.31393939393939396"
"Mister Moses","Timerider: The Adventure of Lyle Swann","0.26706293706293704"
"Mister Moses","Moonraker","0.3061538461538461"
"Mister Moses","The Blue Lagoon","0.2506993006993007"
"Mister Moses","The Face of Fu Manchu","0.3"
"Mister Moses","Swordsman of Siena","0.2518181818181818"
"Mister Moses","Lord Jim","0.2965034965034965"
"Mister Moses","Tarzan's New York Adventure","0.26942148760330575"
"Mister Moses","Meteor","0.37888111888111886"
"Mister Moses","The Stupids","0.25034965034965034"
"Mister Moses","Zulu","0.303986013986014"
"Mister Moses","Sheena","0.2792307692307692"
"Mister Moses","Sinful Davey","0.28727272727272724"
"Mister Moses","Catch That Kid!","0.25123966942148757"
"Mister Moses","Tunes of Glory","0.254040404040404"
"Mister Moses","Lassiter","0.2521487603305785"
"Mister Moses","Max Steel","0.26666666666666666"
"Mister Moses","Watership Down","0.2567132867132867"
"Mister Moses","The Long Ships","0.2667132867132867"
"Mister Moses","The Rescue","0.2883116883116883"
"Mister Moses","Lassie","0.25034965034965034"
"Mister Moses","Black Beauty","0.26104895104895104"
"Mister Moses","Or How I Flew from London to Paris|Those Magnificent Men|in 25 Hours 11 Minutes|in their Flying Machines;","0.2643356643356643"
"Mister Moses","O. Henry's Full House","0.2567132867132867"
"Mister Moses","The Ice Pirates","0.26944055944055945"
"Mister Moses","Tarzan and the Lost City","0.25034965034965034"
"Mister Moses","Plymouth Adventure","0.2567132867132867"
"Mister Moses","Blood Alley","0.27851239669421485"
"Mister Moses","A Man Called Horse","0.27797202797202797"
"Mister Moses","Black Sea","0.25034965034965034"
"Mister Moses","Donovan's Reef","0.30727272727272725"
"Mister Moses","Hot Pursuit","0.25034965034965034"
"Mister Moses","Mountains of the Moon","0.2643356643356643"
"Mister Moses","Suburban Commando","0.25656565656565655"
"Mister Moses","Pacific Liner","0.2636363636363636"
"Mister Moses","Mom and Dad Save the World","0.25034965034965034"
"Mister Moses","China","0.25656565656565655"
"Mister Moses","Northwest Passage","0.25034965034965034"
"Mister Moses","Destination Moon","0.25489510489510486"
"Mister Moses","Tarzan's Fight for Life","0.2621678321678321"
"Mister Moses","Screamers","0.25034965034965034"
"Mister Moses","The Scarlet Coat","0.25944055944055944"
"Mister Moses","Tonka","0.27848484848484845"
"Mister Moses","The Transformers: The Movie","0.25034965034965034"
"Mister Moses","Adventures of the Wilderness Family","0.25"
"Mister Moses","When Worlds Collide","0.2558041958041958"
"Mister Moses","Tarzan's Greatest Adventure","0.2656198347107438"
"Mister Moses","Mara Maru","0.2831313131313131"
"Mister Moses","The Man Who Would Be King","0.2552447552447552"
