"Buck Privates Come Home","Confessions of a Dangerous Mind","0.2545454545454545"
"Buck Privates Come Home","The Pink Panther 2","0.2545454545454545"
"Buck Privates Come Home","Get Low","0.2767676767676768"
"Buck Privates Come Home","Down by Law","0.2909090909090909"
"Buck Privates Come Home","Life Is Sweet","0.2545454545454545"
"Buck Privates Come Home","A Dirty Shame","0.2727272727272727"
"Buck Privates Come Home","Bachelorette","0.2545454545454545"
"Buck Privates Come Home","Walking and Talking","0.25656565656565655"
"Buck Privates Come Home","When Willie Comes Marching Home","0.32874125874125876"
"Buck Privates Come Home","Thoroughbreds Don't Cry","0.2676767676767677"
"Buck Privates Come Home","Rushmore","0.2545454545454545"
"Buck Privates Come Home","Rory O'Shea Was Here","0.2727272727272727"
"Buck Privates Come Home","Kevin Hart: What Now?","0.2863636363636364"
"Buck Privates Come Home","Hooper","0.2545454545454545"
"Buck Privates Come Home","Army of Darkness","0.2909090909090909"
"Buck Privates Come Home","The Garbage Pail Kids Movie","0.2727272727272727"
"Buck Privates Come Home","Rock Dog","0.2545454545454545"
"Buck Privates Come Home","Dr. Giggles","0.2909090909090909"
"Buck Privates Come Home","Major League II","0.2727272727272727"
"Buck Privates Come Home","Welcome Danger","0.2785858585858586"
"Buck Privates Come Home","Best Defense","0.2545454545454545"
"Buck Privates Come Home","The Human Comedy","0.3054545454545454"
"Buck Privates Come Home","Serial Mom","0.2727272727272727"
"Buck Privates Come Home","Just Visiting","0.2545454545454545"
"Buck Privates Come Home","A Good Old Fashioned Orgy","0.2623376623376623"
"Buck Privates Come Home","Heartbreak Hotel","0.2545454545454545"
"Buck Privates Come Home","Bad Eggs","0.2623376623376623"
"Buck Privates Come Home","Memoirs of an Invisible Man","0.2545454545454545"
"Buck Privates Come Home","Lars and the Real Girl","0.2545454545454545"
"Buck Privates Come Home","You're Never Too Young","0.2876767676767677"
"Buck Privates Come Home","His Merrie Men|The Story of Robin Hood and","0.25"
"Buck Privates Come Home","Sweet November","0.2545454545454545"
"Buck Privates Come Home","Tenacious D in The Pick of Destiny","0.2545454545454545"
"Buck Privates Come Home","The World's End","0.2545454545454545"
"Buck Privates Come Home","Hoodwinked Too! Hood vs. Evil","0.2545454545454545"
"Buck Privates Come Home","Greenberg","0.2590909090909091"
"Buck Privates Come Home","Any Which Way You Can","0.2727272727272727"
"Buck Privates Come Home","Celebrity","0.2909090909090909"
"Buck Privates Come Home","Call Me Madam","0.28545454545454546"
"Buck Privates Come Home","Hollywood Shuffle","0.2545454545454545"
"Buck Privates Come Home","The Wendell Baker Story","0.2636363636363636"
"Buck Privates Come Home","3 Ninjas Knuckle Up","0.2545454545454545"
"Buck Privates Come Home","The Front Page","0.27636363636363637"
"Buck Privates Come Home","Club Paradise","0.2545454545454545"
"Buck Privates Come Home","Wild Oats","0.2585858585858586"
"Buck Privates Come Home","Underdog","0.2545454545454545"
"Buck Privates Come Home","A Good Woman","0.2545454545454545"
"Buck Privates Come Home","A Simple Wish","0.2909090909090909"
"Buck Privates Come Home","18 Again!","0.2727272727272727"
"Buck Privates Come Home","In Bruges","0.2545454545454545"
"Buck Privates Come Home","Where the Spies Are","0.25636363636363635"
"Buck Privates Come Home","They're a Weird Mob","0.25545454545454543"
"Buck Privates Come Home","Mistress America","0.2727272727272727"
"Buck Privates Come Home","Liberal Arts","0.2727272727272727"
"Buck Privates Come Home","Four Daughters","0.26454545454545453"
"Buck Privates Come Home","Cops & Robbersons","0.2636363636363636"
"Buck Privates Come Home","McLintock!","0.2581818181818182"
"Buck Privates Come Home","Assignment Miami Beach|Police Academy 5:","0.2787878787878788"
"Buck Privates Come Home","What's the Worst That Could Happen?","0.2545454545454545"
"Buck Privates Come Home","Candy","0.2545454545454545"
"Buck Privates Come Home","Trainwreck","0.2545454545454545"
"Buck Privates Come Home","Cannonball Run II","0.2727272727272727"
"Buck Privates Come Home","Eternally Yours","0.2694949494949495"
"Buck Privates Come Home","In a World...","0.2727272727272727"
"Buck Privates Come Home","Barfly","0.2727272727272727"
"Buck Privates Come Home","Bushwhacked","0.2767676767676768"
"Buck Privates Come Home","Beverly Hills Chihuahua 2","0.2545454545454545"
"Buck Privates Come Home","The Out-of-Towners","0.2545454545454545"
"Buck Privates Come Home","Battle of the Smithsonian|Night at the Museum:","0.2545454545454545"
"Buck Privates Come Home","Madea's Witness Protection","0.2545454545454545"
"Buck Privates Come Home","Showdown in Little Tokyo","0.2727272727272727"
"Buck Privates Come Home","The Muppets Take Manhattan","0.2545454545454545"
"Buck Privates Come Home","After the Thin Man","0.31727272727272726"
"Buck Privates Come Home","Damsels in Distress","0.2727272727272727"
"Buck Privates Come Home","Slap Shot","0.2701298701298701"
"Buck Privates Come Home","Your Friends & Neighbors","0.2727272727272727"
"Buck Privates Come Home","The Wrong Guys","0.296969696969697"
"Buck Privates Come Home","Lost in Alaska","0.4112121212121212"
"Buck Privates Come Home","The Milagro Beanfield War","0.2727272727272727"
"Buck Privates Come Home","Midnight Run","0.2727272727272727"
"Buck Privates Come Home","Me and Earl and the Dying Girl","0.2727272727272727"
"Buck Privates Come Home","Kingdom Come","0.2545454545454545"
"Buck Privates Come Home","If Looks Could Kill","0.2545454545454545"
"Buck Privates Come Home","A Little Bit of Soul","0.2787878787878788"
"Buck Privates Come Home","Down Periscope","0.2636363636363636"
"Buck Privates Come Home","Guys and Dolls","0.26545454545454544"
"Buck Privates Come Home","Norm of the North","0.2545454545454545"
"Buck Privates Come Home","Your Highness","0.2727272727272727"
"Buck Privates Come Home","Seeking a Friend for the End of the World","0.2545454545454545"
"Buck Privates Come Home","I Don't Know How She Does It","0.2545454545454545"
"Buck Privates Come Home","The Spy Next Door","0.2545454545454545"
"Buck Privates Come Home","A Million Ways to Die in the West","0.2727272727272727"
"Buck Privates Come Home","Throw Momma from the Train","0.2545454545454545"
"Buck Privates Come Home","Teaching Mrs. Tingle","0.2727272727272727"
"Buck Privates Come Home","Straight Talk","0.2636363636363636"
"Buck Privates Come Home","That Lady in Ermine","0.2718181818181818"
"Buck Privates Come Home","Tortilla Flat","0.3045454545454545"
"Buck Privates Come Home","Krippendorf's Tribe","0.2727272727272727"
"Buck Privates Come Home","Divorce American Style","0.2545454545454545"
"Buck Privates Come Home","The Shakiest Gun in the West","0.2909090909090909"
"Buck Privates Come Home","Balls of Fury","0.2545454545454545"
"Buck Privates Come Home","Caddyshack II","0.2727272727272727"
"Buck Privates Come Home","Painting the Clouds with Sunshine","0.3028571428571428"
"Buck Privates Come Home","Beer for My Horses","0.2767676767676768"
"Buck Privates Come Home","Nothing but Trouble","0.2727272727272727"
"Buck Privates Come Home","The Life Aquatic with Steve Zissou","0.2545454545454545"
"Buck Privates Come Home","The Young in Heart","0.26454545454545453"
"Buck Privates Come Home","After Hours","0.2545454545454545"
"Buck Privates Come Home","Idle Hands","0.2727272727272727"
"Buck Privates Come Home","Last Vegas","0.2545454545454545"
"Buck Privates Come Home","The Secret War of Harry Frigg","0.2909090909090909"
"Buck Privates Come Home","The Savages","0.2727272727272727"
"Buck Privates Come Home","Ruthless People","0.2545454545454545"
"Buck Privates Come Home","A Fine Mess","0.2727272727272727"
"Buck Privates Come Home","Search and Destroy","0.2545454545454545"
