"Or (My Treasure)","What a Wonderful Place","0.30818181818181817"
"Or (My Treasure)","Gett: The Trial of Viviane Amsalem","0.37792207792207794"
"Or (My Treasure)","Bethlehem","0.26194805194805193"
"Or (My Treasure)","Ajami","0.26558441558441553"
"Or (My Treasure)","(aka Walk on Water)|ללכת על המים","0.2961038961038961"
"Or (My Treasure)","Nina's Tragedies","0.3818181818181818"
"Or (My Treasure)","Sweet Mud","0.2683116883116883"
"Or (My Treasure)","Under the Domim Tree","0.3155844155844156"
"Or (My Treasure)","The Piano Teacher","0.2596103896103896"
"Or (My Treasure)","Turn Left at the End of the World","0.2701298701298701"
"Or (My Treasure)","The Tin Drum","0.2519480519480519"
"Or (My Treasure)","Or (My Treasure)","0.7818181818181819"
"Or (My Treasure)","Time of Favor","0.26649350649350645"
"Or (My Treasure)","Campfire- Medurat Ha-Shevet (original)","0.2961038961038961"
"Or (My Treasure)","The Band's Visit- Bikur Ha-Tizmoret (original)","0.30376623376623374"
"Or (My Treasure)","Circus Palestine","0.3036363636363636"
"Or (My Treasure)","Life According to Agfa","0.31467532467532466"
"Or (My Treasure)","Broken Wings","0.2774025974025974"
"Or (My Treasure)","A Common Thread","0.2545454545454545"
"Or (My Treasure)","Operation Thunderbolt","0.2779220779220779"
"Or (My Treasure)","Lovesick on Nana Street","0.2948484848484848"
"Or (My Treasure)","I Love You Rosa","0.2727272727272727"
"Or (My Treasure)","Sh'Chur","0.39090909090909093"
