"Minority Report","Déjà Vu","0.29852813852813853"
"Minority Report","Redline","0.28776223776223775"
"Minority Report","Revenge of the Sith|Star Wars: Episode III –","0.33844919786096256"
"Minority Report","War Horse","0.291283422459893"
"Minority Report","The Losers","0.26117647058823523"
"Minority Report","Super 8","0.25433811802232853"
"Minority Report","The Lost World: Jurassic Park","0.40540184453227934"
"Minority Report","Hercules","0.280956937799043"
"Minority Report","Universal Soldier: Regeneration","0.26529411764705885"
"Minority Report","The Sugarland Express","0.27768595041322314"
"Minority Report","War of the Worlds","0.41850452577725306"
"Minority Report","Total Recall","0.33231404958677685"
"Minority Report","Ultraviolet","0.3115151515151515"
"Minority Report","Jaws","0.25289256198347104"
"Minority Report","Battlefield Earth","0.2816835016835017"
"Minority Report","Terminator Salvation","0.28714285714285714"
"Minority Report","Superman II","0.30971786833855797"
"Minority Report","Terminator 2: Judgment Day","0.29106951871657755"
"Minority Report","1941","0.2611570247933884"
"Minority Report","Hulk","0.2809090909090909"
"Minority Report","Knock Off","0.2690909090909091"
"Minority Report","Mystery Men","0.29727272727272724"
"Minority Report","Lost in Space","0.25222661396574436"
"Minority Report","12:01 PM","0.29818181818181816"
"Minority Report","Lincoln","0.3135828877005348"
"Minority Report","X2","0.2603962703962704"
"Minority Report","Equilibrium","0.26060606060606056"
"Minority Report","The 6th Day","0.2502317290552584"
"Minority Report","Men in Black II","0.27619047619047615"
"Minority Report","The Adventures of Tintin","0.26240641711229945"
"Minority Report","The Cold Light of Day","0.2552447552447552"
"Minority Report","Bait","0.27494949494949494"
"Minority Report","Connected","0.2568831168831169"
"Minority Report","The Hitman","0.2536363636363636"
"Minority Report","Tristan & Isolde","0.266951871657754"
"Minority Report","Judge Dredd","0.31404040404040406"
"Minority Report","Fortress","0.25151515151515147"
"Minority Report","Jimmy Neutron: Boy Genius","0.27636363636363637"
"Minority Report","The Adjustment Bureau","0.2596969696969697"
"Minority Report","Captain America: The Winter Soldier","0.2507664884135472"
"Minority Report","Superman IV: The Quest for Peace","0.2818181818181818"
"Minority Report","Escape from New York","0.25281385281385277"
"Minority Report","The Divergent Series: Insurgent","0.2825391849529781"
"Minority Report","The Matrix","0.2550267379679144"
"Minority Report","Exit Wounds","0.25459330143540665"
"Minority Report","D.A.R.Y.L.","0.27372294372294376"
"Minority Report","Jurassic Park","0.3754188948306596"
"Minority Report","Battle for the Planet of the Apes","0.2686868686868687"
"Minority Report","Revenge of the Fallen|Transformers:","0.3198395721925134"
"Minority Report","The Astronaut's Wife","0.27"
"Minority Report","The Fifth Element","0.2744514106583072"
"Minority Report","Throttle","0.28818181818181815"
"Minority Report","Terminator Genisys","0.2929946524064171"
"Minority Report","Indiana Jones and the|Kingdom of the Crystal Skull","0.38563279857397503"
"Minority Report","The Running Man","0.2833333333333333"
"Minority Report","Escape from the Planet of the Apes","0.26666666666666666"
"Minority Report","Hook","0.33848484848484844"
"Minority Report","Atlas Shrugged","0.25545454545454543"
"Minority Report","A.I. Artificial Intelligence","0.3732575757575758"
"Minority Report","Indiana Jones","0.36363636363636365"
"Minority Report","Mad Max: Fury Road","0.26946524064171123"
"Minority Report","They Live","0.287807486631016"
"Minority Report","Branded","0.27404040404040403"
"Minority Report","Bridge of Spies","0.28550802139037434"
"Minority Report","Starship Troopers","0.2718881118881119"
"Minority Report","Hangar 18","0.2585858585858586"
"Minority Report","The Truman Show","0.2555710955710956"
"Minority Report","A Low Down Dirty Shame","0.2621487603305785"
"Minority Report","Demolition Man","0.2747727272727273"
"Minority Report","Logan's Run","0.2868686868686869"
"Minority Report","Munich","0.2785561497326203"
"Minority Report","The Terminal","0.29818181818181816"
"Minority Report","Babylon A.D.","0.28141414141414145"
"Minority Report","Minority Report","0.7454545454545455"
"Minority Report","Catch Me If You Can","0.2592375366568915"
"Minority Report","The Terminator","0.25977272727272727"
"Minority Report","Firehouse Dog","0.2924242424242424"
"Minority Report","Predators","0.2742087542087542"
"Minority Report","Amistad","0.2775482093663912"
"Minority Report","Hollow Man","0.2595783926218709"
"Minority Report","The Exterminator","0.2863636363636364"
"Minority Report","Screamers","0.26197492163009406"
"Minority Report","Flight of the Intruder","0.25060606060606055"
"Minority Report","Superman Returns","0.2928063241106719"
