"The Eyes of Tammy Faye","Other Voices","0.2779220779220779"
"The Eyes of Tammy Faye","Goodbye Charlie","0.26942148760330575"
"The Eyes of Tammy Faye","Gravity Is My Enemy","0.2661157024793388"
"The Eyes of Tammy Faye","On Any Sunday","0.2681818181818182"
"The Eyes of Tammy Faye","Sound and Fury","0.2545454545454545"
"The Eyes of Tammy Faye","Hank Aaron: Chasing the Dream","0.27424242424242423"
"The Eyes of Tammy Faye","LaLee's Kin: The Legacy of Cotton","0.29808080808080806"
"The Eyes of Tammy Faye","Who Killed Vincent Chin?","0.27454545454545454"
"The Eyes of Tammy Faye","The Celluloid Closet","0.2919580419580419"
"The Eyes of Tammy Faye","Do I Sound Gay?","0.28424242424242424"
"The Eyes of Tammy Faye","Tarnation","0.26944903581267216"
"The Eyes of Tammy Faye","The Agony and the Ecstasy","0.25656565656565655"
"The Eyes of Tammy Faye","Universe","0.2779220779220779"
"The Eyes of Tammy Faye","The Whole Wide World","0.28231404958677686"
"The Eyes of Tammy Faye","Burning Down Tomorrow","0.312987012987013"
"The Eyes of Tammy Faye","The Statue of Liberty","0.2727272727272727"
"The Eyes of Tammy Faye","The Thin Blue Line","0.2932231404958678"
"The Eyes of Tammy Faye","Roving Mars","0.2612121212121212"
"The Eyes of Tammy Faye","Operation Homecoming: Writing the Wartime Experience","0.28974025974025974"
"The Eyes of Tammy Faye","Steve Jobs","0.253030303030303"
"The Eyes of Tammy Faye","The Exiles","0.2606060606060606"
"The Eyes of Tammy Faye","A Few Notes on Our Food Problem","0.3090909090909091"
"The Eyes of Tammy Faye","Kings Point","0.2592207792207792"
"The Eyes of Tammy Faye","America:|Imagine the World Without Her","0.3044444444444444"
"The Eyes of Tammy Faye","The Conscience of Nhem En","0.2888311688311688"
"The Eyes of Tammy Faye","Valentino: The Last Emperor","0.2876767676767677"
"The Eyes of Tammy Faye","Beyond Imagining: Margaret Anderson and the 'Little Review'","0.3018181818181818"
"The Eyes of Tammy Faye","Number Our Days","0.2606060606060606"
"The Eyes of Tammy Faye","Alive in the Deep","0.2545454545454545"
"The Eyes of Tammy Faye","The Stone Carvers","0.27636363636363637"
"The Eyes of Tammy Faye","King Gimp","0.2732167832167832"
"The Eyes of Tammy Faye","Chasing Ice","0.33454545454545453"
"The Eyes of Tammy Faye","He Named Me Malala","0.2712121212121212"
"The Eyes of Tammy Faye","In the Wee Wee Hours...","0.27909090909090906"
"The Eyes of Tammy Faye","Poster Girl","0.2586776859504132"
"The Eyes of Tammy Faye","Kumaré","0.30428571428571427"
"The Eyes of Tammy Faye","The Decline of Western Civilization Part II: The Metal Years","0.2618181818181818"
"The Eyes of Tammy Faye","Lenny Bruce: Swear to Tell the Truth","0.28454545454545455"
"The Eyes of Tammy Faye","Family Gathering","0.2632167832167832"
"The Eyes of Tammy Faye","The Winning Team","0.26060606060606056"
"The Eyes of Tammy Faye","Capturing the Friedmans","0.26090909090909087"
"The Eyes of Tammy Faye","Ivory Tower","0.26"
"The Eyes of Tammy Faye","Jim Thorpe – All-American","0.25775401069518716"
"The Eyes of Tammy Faye","The Collector of Bedford Street","0.30727272727272725"
"The Eyes of Tammy Faye","Waco: The Rules of Engagement","0.3245454545454545"
"The Eyes of Tammy Faye","Expelled: No Intelligence Allowed","0.3122077922077922"
"The Eyes of Tammy Faye","Super Size Me","0.3034343434343434"
"The Eyes of Tammy Faye","Rize","0.3279220779220779"
"The Eyes of Tammy Faye","The Singing Revolution","0.2915151515151515"
"The Eyes of Tammy Faye","The Cross","0.3291919191919192"
"The Eyes of Tammy Faye","A Space to Grow","0.2545454545454545"
"The Eyes of Tammy Faye","My Architect","0.28818181818181815"
"The Eyes of Tammy Faye","Koryo Celadon","0.2681818181818182"
"The Eyes of Tammy Faye","Building Bombs","0.3009090909090909"
"The Eyes of Tammy Faye","While I Run This Race","0.2681818181818182"
"The Eyes of Tammy Faye","If a Tree Falls: A Story of the Earth Liberation Front","0.2501398601398601"
"The Eyes of Tammy Faye","People of the Wind","0.2779220779220779"
"The Eyes of Tammy Faye","The Beatles: Eight Days a Week|– The Touring Years","0.2854545454545454"
"The Eyes of Tammy Faye","Chicks in White Satin","0.2854545454545454"
"The Eyes of Tammy Faye","Leo Beuerman","0.2779220779220779"
"The Eyes of Tammy Faye","Harvest","0.2909090909090909"
"The Eyes of Tammy Faye","Jeanne Eagels","0.2623376623376623"
"The Eyes of Tammy Faye","Seymour: An Introduction","0.27558441558441554"
"The Eyes of Tammy Faye","For the Bible Tells Me So","0.33101010101010103"
"The Eyes of Tammy Faye","The Hornet's Nest","0.3015584415584415"
"The Eyes of Tammy Faye","A Stitch for Time","0.28428571428571425"
"The Eyes of Tammy Faye","Supermensch: The Legend of Shep Gordon","0.30246753246753244"
"The Eyes of Tammy Faye","Catfish","0.3377622377622378"
"The Eyes of Tammy Faye","A Trip to Unicorn Island","0.31272727272727274"
"The Eyes of Tammy Faye","The King of Kong","0.27545454545454545"
"The Eyes of Tammy Faye","Twin Towers","0.28818181818181815"
"The Eyes of Tammy Faye","Walls of Fire","0.2681818181818182"
"The Eyes of Tammy Faye","Naked Fame","0.2681818181818182"
"The Eyes of Tammy Faye","Where in the World Is Osama Bin Laden?","0.3018181818181818"
"The Eyes of Tammy Faye","The Unknown Known","0.28515151515151516"
"The Eyes of Tammy Faye","D-Day Remembered","0.2733333333333333"
"The Eyes of Tammy Faye","Passport to Nowhere","0.2606060606060606"
"The Eyes of Tammy Faye","The California Reich","0.2909090909090909"
"The Eyes of Tammy Faye","The True Story of Jesse James","0.26666666666666666"
"The Eyes of Tammy Faye","Language Says It All","0.27247933884297515"
"The Eyes of Tammy Faye","Project Hope","0.2808080808080808"
"The Eyes of Tammy Faye","Kenji Comes Home","0.2779220779220779"
"The Eyes of Tammy Faye","School of the Americas Assassins","0.29353535353535354"
"The Eyes of Tammy Faye","Changing Our Minds: The Story of Dr. Evelyn Hooker","0.2770247933884297"
"The Eyes of Tammy Faye","The Wild and the Brave","0.2909090909090909"
"The Eyes of Tammy Faye","All Over the Guy","0.2718181818181818"
"The Eyes of Tammy Faye","The Garden of Eden","0.28155844155844156"
"The Eyes of Tammy Faye","Isaac in America: A Journey with Isaac Bashevis Singer","0.2736363636363636"
"The Eyes of Tammy Faye","In the Shadow of the Stars","0.2706060606060606"
"The Eyes of Tammy Faye","Journey into Medicine","0.2779220779220779"
"The Eyes of Tammy Faye","Journey to the Outer Limits","0.3038961038961039"
"The Eyes of Tammy Faye","Salinger","0.30246753246753244"
"The Eyes of Tammy Faye","Life of a Thoroughbred","0.2606060606060606"
"The Eyes of Tammy Faye","Urbania","0.2727272727272727"
"The Eyes of Tammy Faye","Long Night's Journey Into Day","0.3090909090909091"
"The Eyes of Tammy Faye","Spaces: The Architecture of Paul Rudolph","0.28064935064935065"
"The Eyes of Tammy Faye","A Story of Healing","0.25650349650349646"
"The Eyes of Tammy Faye","Two Hands: The Leon Fleisher Story","0.29537190082644627"
"The Eyes of Tammy Faye","White Earth","0.2518181818181818"
"The Eyes of Tammy Faye","Children of Darkness","0.3118181818181818"
"The Eyes of Tammy Faye","SiCKO","0.29493506493506494"
"The Eyes of Tammy Faye","Regret to Inform","0.276969696969697"
"The Eyes of Tammy Faye","Outrage","0.3009090909090909"
"The Eyes of Tammy Faye","The Eruption of Mount St. Helens!","0.2545454545454545"
"The Eyes of Tammy Faye","Bears","0.26"
"The Eyes of Tammy Faye","Red Grooms: Sunflower in a Hothouse","0.2862626262626262"
"The Eyes of Tammy Faye","Justin Bieber's Believe","0.2804895104895105"
"The Eyes of Tammy Faye","The Battle of Gettysburg","0.2606060606060606"
"The Eyes of Tammy Faye","The Atomic Cafe","0.26793388429752063"
"The Eyes of Tammy Faye","Beyond Silence","0.2909090909090909"
"The Eyes of Tammy Faye","The Bolero","0.2661157024793388"
"The Eyes of Tammy Faye","The Weather Underground","0.31535353535353533"
"The Eyes of Tammy Faye","Genocide","0.25636363636363635"
"The Eyes of Tammy Faye","Fed Up","0.28727272727272724"
"The Eyes of Tammy Faye","A Great Day in Harlem","0.2809090909090909"
"The Eyes of Tammy Faye","The Incredible Machine","0.2779220779220779"
"The Eyes of Tammy Faye","Sword Fishing","0.2606060606060606"
"The Eyes of Tammy Faye","Dirty Wars","0.3053535353535353"
"The Eyes of Tammy Faye","The Death of Kevin Carter: Casualty of the Bang Bang Club","0.28727272727272724"
"The Eyes of Tammy Faye","Punks","0.2767676767676768"
"The Eyes of Tammy Faye","Follow the Sun","0.2545454545454545"
"The Eyes of Tammy Faye","Michael Jackson's This Is It","0.2706060606060606"
"The Eyes of Tammy Faye","Gasland","0.2696969696969697"
"The Eyes of Tammy Faye","Down and Out in America","0.2736363636363636"
"The Eyes of Tammy Faye","Step into Liquid","0.2821212121212121"
"The Eyes of Tammy Faye","Hollywood on Trial","0.2727272727272727"
"The Eyes of Tammy Faye","Leonard Cohen: I'm Your Man","0.2830578512396694"
"The Eyes of Tammy Faye","Blues Highway","0.3036363636363636"
"The Eyes of Tammy Faye","Code Gray: Ethical Dilemmas in Nursing","0.27181818181818185"
"The Eyes of Tammy Faye","The Mark of the Maker","0.2827272727272727"
"The Eyes of Tammy Faye","Mighty Times: The Children's March","0.27515151515151515"
"The Eyes of Tammy Faye","The Other Side of the Mountain Part 2","0.2772727272727273"
"The Eyes of Tammy Faye","Little Murders","0.26666666666666666"
"The Eyes of Tammy Faye","Breathing Lessons: The Life and Work of Mark O'Brien","0.28066115702479333"
"The Eyes of Tammy Faye","The Odds Against","0.2681818181818182"
"The Eyes of Tammy Faye","Standard Operating Procedure","0.2952066115702479"
"The Eyes of Tammy Faye","Rebel in Paradise","0.3090909090909091"
"The Eyes of Tammy Faye","Against Wind and Tide: A Cuban Odyssey","0.26151515151515153"
"The Eyes of Tammy Faye","A Long Way from Nowhere","0.2909090909090909"
"The Eyes of Tammy Faye","The Hunting Ground","0.2506993006993007"
"The Eyes of Tammy Faye","Boys Life 3","0.2727272727272727"
"The Eyes of Tammy Faye","Before Night Falls","0.2529292929292929"
"The Eyes of Tammy Faye","The Naked Maja","0.25775401069518716"
"The Eyes of Tammy Faye","Every Little Step","0.3078787878787879"
"The Eyes of Tammy Faye","An Impression of John Steinbeck: Writer","0.2661157024793388"
"The Eyes of Tammy Faye","The 11th Hour","0.3108080808080808"
"The Eyes of Tammy Faye","The Interrupters","0.26676767676767676"
"The Eyes of Tammy Faye","Backstreet Boys: Show'Em What You're Made Of","0.3015151515151515"
"The Eyes of Tammy Faye","Gang Cops","0.25575757575757574"
"The Eyes of Tammy Faye","Baring It All","0.2627272727272727"
