"Exploits of a Young Don Juan","The Car Keys","0.2845454545454545"
"Exploits of a Young Don Juan","Mince alors!","0.2545454545454545"
"Exploits of a Young Don Juan","Exploits of a Young Don Juan","0.7272727272727273"
"Exploits of a Young Don Juan","Monsieur Papa","0.2623376623376623"
"Exploits of a Young Don Juan","La Croisière","0.2623376623376623"
"Exploits of a Young Don Juan","P'tit con","0.2501298701298701"
"Exploits of a Young Don Juan","Télé gaucho","0.2545454545454545"
"Exploits of a Young Don Juan","Les Nanas","0.29"
"Exploits of a Young Don Juan","Les aristos","0.2818181818181818"
"Exploits of a Young Don Juan","Just Like Brothers","0.2623376623376623"
"Exploits of a Young Don Juan","Arlette","0.27484848484848484"
"Exploits of a Young Don Juan","White Lies","0.27999999999999997"
"Exploits of a Young Don Juan","Chinese in Paris","0.2618181818181818"
"Exploits of a Young Don Juan","Demi-soeur","0.26666666666666666"
"Exploits of a Young Don Juan","Oui","0.2818181818181818"
"Exploits of a Young Don Juan","Porn in the Hood","0.2727272727272727"
"Exploits of a Young Don Juan","Night on Earth","0.25"
"Exploits of a Young Don Juan","La Maison du Bonheur","0.25289256198347104"
"Exploits of a Young Don Juan","Hey Good Looking !","0.2623376623376623"
"Exploits of a Young Don Juan","French Fried Vacation 2","0.25597402597402596"
"Exploits of a Young Don Juan","The Race","0.29454545454545455"
"Exploits of a Young Don Juan","The Joint Brothers","0.2883116883116883"
"Exploits of a Young Don Juan","Under the Rainbow","0.2590909090909091"
"Exploits of a Young Don Juan","The Ultimate Accessory","0.2818181818181818"
"Exploits of a Young Don Juan","Hippocrate","0.2545454545454545"
"Exploits of a Young Don Juan","Absolutely Fabulous","0.2668831168831169"
"Exploits of a Young Don Juan","My Life Is Hell","0.2863636363636364"
"Exploits of a Young Don Juan","The Suitor","0.2767676767676768"
"Exploits of a Young Don Juan","Roommates Wanted","0.2727272727272727"
"Exploits of a Young Don Juan","Fonzy","0.2590909090909091"
"Exploits of a Young Don Juan","Radiostars","0.2590909090909091"
"Exploits of a Young Don Juan","Comment réussir quand on est con et pleurnichard","0.2739393939393939"
"Exploits of a Young Don Juan","Cherche fiancé tous frais payés","0.296969696969697"
"Exploits of a Young Don Juan","One Hundred and One Nights","0.2584848484848485"
"Exploits of a Young Don Juan","The Professional Secrets of Dr. Apfelgluck","0.29055944055944055"
"Exploits of a Young Don Juan","La Vengeance d'une blonde","0.27454545454545454"
"Exploits of a Young Don Juan","Jacky in the Kingdom of Women","0.2623376623376623"
"Exploits of a Young Don Juan","Une nuit à l'Assemblée Nationale","0.2890909090909091"
"Exploits of a Young Don Juan","Paris Follies","0.26666666666666666"
"Exploits of a Young Don Juan","After You...","0.28151515151515155"
"Exploits of a Young Don Juan","The Vengeance of the Winged Serpent","0.26484848484848483"
"Exploits of a Young Don Juan","A Slightly Pregnant Man","0.2831313131313131"
"Exploits of a Young Don Juan","Tout Schuss","0.2818181818181818"
"Exploits of a Young Don Juan","One Man and His Cow","0.2623376623376623"
"Exploits of a Young Don Juan","Marseille","0.2623376623376623"
"Exploits of a Young Don Juan","Game of Four","0.2623376623376623"
"Exploits of a Young Don Juan","Eyjafjallajökull","0.2636363636363636"
"Exploits of a Young Don Juan","Do Not Disturb","0.2623376623376623"
"Exploits of a Young Don Juan","Five","0.26666666666666666"
"Exploits of a Young Don Juan","48 heures par jour","0.296969696969697"
"Exploits of a Young Don Juan","Arrête ton cinéma","0.26666666666666666"
"Exploits of a Young Don Juan","Whatever You Say","0.265974025974026"
"Exploits of a Young Don Juan","Nos 18 ans","0.2727272727272727"
"Exploits of a Young Don Juan","Love Lasts Three Years","0.2590909090909091"
"Exploits of a Young Don Juan","The Roommates Party","0.26666666666666666"
"Exploits of a Young Don Juan","Actors","0.2677922077922078"
"Exploits of a Young Don Juan","The Canterville Ghost","0.2515151515151515"
"Exploits of a Young Don Juan","Tranches de vie","0.2718181818181818"
"Exploits of a Young Don Juan","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.2529292929292929"
