"Real Genius","Town & Country","0.2884848484848485"
"Real Genius","My Best Friend's Wedding","0.2678787878787878"
"Real Genius","Barefoot in the Park","0.26195804195804195"
"Real Genius","Escape from the Planet of the Apes","0.2822222222222222"
"Real Genius","PCU","0.2887878787878788"
"Real Genius","Real Genius","0.8363636363636364"
"Real Genius","Along Came Polly","0.25545454545454543"
"Real Genius","Whatever It Takes","0.2590909090909091"
"Real Genius","Girls Town","0.2519480519480519"
"Real Genius","Lady with a Past","0.2519480519480519"
"Real Genius","Two of a Kind","0.31333333333333335"
"Real Genius","Hysteria","0.2636363636363636"
"Real Genius","Joe Versus the Volcano","0.29848484848484846"
"Real Genius","The Astronaut's Wife","0.26606060606060605"
"Real Genius","Plain Clothes","0.257012987012987"
"Real Genius","The Back-up Plan","0.30454545454545456"
"Real Genius","The Prince and Me","0.4031818181818182"
"Real Genius","Woo","0.2548484848484848"
"Real Genius","The Rewrite","0.2787878787878788"
"Real Genius","Kiss Me Goodbye","0.31242424242424244"
"Real Genius","The Reluctant Astronaut","0.2530578512396694"
"Real Genius","Under the Yum Yum Tree","0.2636363636363636"
"Real Genius","That Funny Feeling","0.2787878787878788"
"Real Genius","Marci X","0.26195804195804195"
"Real Genius","The Perfect Man","0.2539944903581267"
"Real Genius","Green Card","0.2727272727272727"
"Real Genius","Just Go with It","0.2701298701298701"
"Real Genius","To Rome with Love","0.26507177033492824"
"Real Genius","You Can't Hurry Love","0.3245454545454545"
"Real Genius","Saratoga","0.26666666666666666"
"Real Genius","I Wanna Hold Your Hand","0.26409090909090904"
"Real Genius","Sin Takes a Holiday","0.2606060606060606"
"Real Genius","My Best Friend's Girl","0.2818181818181818"
"Real Genius","Fatso","0.2924242424242424"
"Real Genius","50 First Dates","0.26104895104895104"
"Real Genius","Time After Time","0.27429027113237636"
"Real Genius","Man Trouble","0.29060606060606065"
"Real Genius","Any Wednesday","0.2796969696969697"
"Real Genius","Loser","0.311038961038961"
"Real Genius","Bill & Ted's Excellent Adventure","0.29971291866028704"
"Real Genius","The Beautician and the Beast","0.28641711229946526"
"Real Genius","Mr. Wrong","0.2990909090909091"
"Real Genius","The Wedding Planner","0.2895867768595041"
"Real Genius","The Main Event","0.3095867768595041"
"Real Genius","Man's Favorite Sport?","0.2677685950413223"
"Real Genius","The Horizontal Lieutenant","0.2571428571428571"
"Real Genius","The Chocolate War","0.25181818181818183"
"Real Genius","Father's Little Dividend","0.2636363636363636"
"Real Genius","A New Life","0.3548484848484848"
"Real Genius","Love Don't Cost a Thing","0.27454545454545454"
"Real Genius","The Ice Pirates","0.25862745098039214"
"Real Genius","Having Wonderful Time","0.2601398601398601"
"Real Genius","My Father the Hero","0.25958677685950415"
"Real Genius","Think Like a Man Too","0.28595041322314046"
"Real Genius","Her Highness and the Bellboy","0.2677685950413223"
"Real Genius","5th Avenue Girl","0.2787878787878788"
"Real Genius","You Can't Take It with You","0.25227272727272726"
"Real Genius","Chasing Liberty","0.29373205741626796"
"Real Genius","Bringing Up Baby","0.2753246753246753"
"Real Genius","A Millionaire for Christy","0.2787878787878788"
"Real Genius","When Ladies Meet","0.2727272727272727"
"Real Genius","It Started in Naples","0.2787878787878788"
"Real Genius","Hello Again","0.32545454545454544"
"Real Genius","National Lampoon's Senior Trip","0.25757575757575757"
"Real Genius","Win a Date with Tad Hamilton!","0.3033884297520661"
"Real Genius","Dancing Co-Ed","0.2606060606060606"
"Real Genius","The Marrying Man","0.301038961038961"
"Real Genius","Wise Girl","0.2519480519480519"
"Real Genius","Casanova Brown","0.2545454545454545"
"Real Genius","Just Tell Me What You Want","0.3227272727272727"
"Real Genius","Starting Over","0.29454545454545455"
"Real Genius","Sydney White","0.2923076923076923"
"Real Genius","The Allnighter","0.31246753246753245"
"Real Genius","Never a Dull Moment","0.2636363636363636"
"Real Genius","Summer Catch","0.2824242424242424"
"Real Genius","Someone like You","0.2854545454545454"
"Real Genius","How to Lose a Guy in 10 Days","0.2530578512396694"
"Real Genius","American Pie 2","0.2622222222222222"
"Real Genius","Designing Woman","0.2545454545454545"
"Real Genius","Lola Versus","0.2681818181818182"
"Real Genius","The Gay Deception","0.2606060606060606"
"Real Genius","The Wedding Singer","0.27909090909090906"
"Real Genius","The Other Woman","0.25026737967914436"
"Real Genius","Martians Go Home","0.27836007130124774"
"Real Genius","Revenge of the Nerds","0.26346256684491975"
"Real Genius","Key to the City","0.2636363636363636"
"Real Genius","Mr Deeds","0.26506493506493506"
"Real Genius","Pretty in Pink","0.2809090909090909"
"Real Genius","Secret Admirer","0.34545454545454546"
"Real Genius","I Hate Valentine's Day","0.2883116883116883"
"Real Genius","Going the Distance","0.3"
"Real Genius","RocketMan","0.2566233766233766"
"Real Genius","Post Grad","0.284297520661157"
"Real Genius","The Reluctant Debutante","0.2727272727272727"
"Real Genius","The Taming of the Shrew","0.26415584415584414"
"Real Genius","Did You Hear About the Morgans?","0.2909090909090909"
"Real Genius","Down with Love","0.28363636363636363"
"Real Genius","When in Rome","0.28595041322314046"
"Real Genius","Moon Over Parador","0.3003030303030303"
"Real Genius","Hangar 18","0.3106060606060606"
"Real Genius","Baby Boom","0.32772727272727276"
"Real Genius","Oxford Blues","0.25684491978609625"
"Real Genius","The Reformer and the Redhead","0.2701298701298701"
"Real Genius","A Life Less Ordinary","0.2541626794258373"
"Real Genius","Gleaming the Cube","0.2533333333333333"
"Real Genius","Government Girl","0.25123966942148757"
"Real Genius","High School High","0.29909090909090913"
"Real Genius","Three on a Couch","0.2796969696969697"
"Real Genius","Mr. Jealousy","0.2678787878787879"
"Real Genius","Bachelor in Paradise","0.2727272727272727"
"Real Genius","Elizabethtown","0.26507177033492824"
"Real Genius","She's Out of My League","0.2783216783216783"
"Real Genius","Father Goose","0.26942148760330575"
"Real Genius","No More Ladies","0.2677685950413223"
"Real Genius","If Lucy Fell","0.32636363636363636"
"Real Genius","It Could Happen to You","0.2801298701298701"
"Real Genius","Murphy's Romance","0.34545454545454546"
"Real Genius","The Ambassador's Daughter","0.2636363636363636"
"Real Genius","A New Kind of Love","0.2863636363636364"
"Real Genius","Earth Girls Are Easy","0.25696969696969696"
"Real Genius","Son in Law","0.3150413223140496"
"Real Genius","Phffft","0.2636363636363636"
"Real Genius","What's Your Number?","0.2909090909090909"
"Real Genius","Meet Me After the Show","0.2636363636363636"
"Real Genius","L.A. Story","0.28832535885167465"
"Real Genius","Leap Year","0.28663101604278074"
"Real Genius","Roxanne","0.320495867768595"
"Real Genius","Sleeping Dogs Lie","0.2606060606060606"
"Real Genius","The Wedding Ringer","0.2883116883116883"
"Real Genius","It Takes Two","0.3025974025974026"
"Real Genius","The To Do List","0.275"
"Real Genius","Blame it on Rio","0.3095804195804196"
"Real Genius","Kiss Them for Me","0.2677685950413223"
"Real Genius","Desk Set","0.25123966942148757"
"Real Genius","His Butler's Sister","0.2863636363636364"
"Real Genius","Airplane II: The Sequel","0.2642959001782531"
"Real Genius","Commandments","0.29818181818181816"
"Real Genius","Friends with Kids","0.2753246753246753"
"Real Genius","Funny About Love","0.2863636363636363"
"Real Genius","The Favor","0.34535353535353536"
"Real Genius","Two If by Sea","0.31727272727272726"
"Real Genius","Drinking Buddies","0.2606060606060606"
"Real Genius","Love Stinks","0.29636363636363633"
"Real Genius","Because I Said So","0.2909090909090909"
"Real Genius","Boys and Girls","0.25413223140495866"
"Real Genius","Love Laughs at Andy Hardy","0.2585858585858586"
"Real Genius","What Happens in Vegas","0.26844919786096255"
"Real Genius","Just Married","0.2916577540106952"
"Real Genius","The Hottie and the Nottie","0.284297520661157"
"Real Genius","In Person","0.2727272727272727"
"Real Genius","Laggies","0.2677685950413223"
"Real Genius","Houseboat","0.2787878787878788"
"Real Genius","Love Is Better Than Ever","0.2606060606060606"
"Real Genius","Addicted to Love","0.28404040404040404"
"Real Genius","Picture Perfect","0.32242424242424245"
"Real Genius","Irma la Douce","0.26507177033492824"
