"Crossing Over","Sherrybaby","0.266694214876033"
"Crossing Over","Knockaround Guys","0.30321678321678325"
"Crossing Over","Killing Them Softly","0.2613086913086913"
"Crossing Over","Trust","0.2634265734265734"
"Crossing Over","Mean Creek","0.27377622377622374"
"Crossing Over","Mister Cory","0.2590909090909091"
"Crossing Over","I Want to Live!","0.2783216783216783"
"Crossing Over","Songs My Brothers Taught Me","0.2828571428571428"
"Crossing Over","Folks!","0.29103896103896104"
"Crossing Over","Winter Sleep","0.25"
"Crossing Over","Pittsburgh","0.2727272727272727"
"Crossing Over","Juke Girl","0.26942148760330575"
"Crossing Over","Dark Blue","0.30412587412587416"
"Crossing Over","Jackie Brown","0.31447552447552446"
"Crossing Over","El Norte","0.25594405594405595"
"Crossing Over","Stallion Road","0.2883116883116883"
"Crossing Over","Power Dive","0.2767676767676768"
"Crossing Over","The Naked City","0.2783216783216783"
"Crossing Over","Grand Canyon","0.27594405594405597"
"Crossing Over","Jacknife","0.2767676767676768"
"Crossing Over","Gone Girl","0.2597902097902098"
"Crossing Over","Whose Life Is It Anyway?","0.2643356643356643"
"Crossing Over","Mad City","0.2683216783216783"
"Crossing Over","Jimi: All Is by My Side","0.25545454545454543"
"Crossing Over","Palmetto","0.2792561983471074"
"Crossing Over","Surviving Picasso","0.2706993006993007"
"Crossing Over","Down in the Valley","0.28467532467532464"
"Crossing Over","The Cooler","0.39545454545454545"
"Crossing Over","True Crime","0.2692307692307692"
"Crossing Over","50 to 1","0.25"
"Crossing Over","Paper Bullets","0.2636363636363636"
"Crossing Over","Kill the Messenger","0.2985253876558224"
"Crossing Over","Peaches","0.2545454545454545"
"Crossing Over","Billy Bathgate","0.26195804195804195"
"Crossing Over","The Dead Girl","0.3179338842975206"
"Crossing Over","The Carpetbaggers","0.2601398601398601"
"Crossing Over","I Love You Phillip Morris","0.2517482517482518"
"Crossing Over","Things We Lost in the Fire","0.28069930069930066"
"Crossing Over","Pride and Glory","0.3809090909090909"
"Crossing Over","The Hot Spot","0.2834265734265734"
"Crossing Over","Tully","0.2685858585858586"
"Crossing Over","Double Indemnity","0.2965034965034965"
"Crossing Over","Side Effects","0.27468531468531465"
"Crossing Over","The Sicilian","0.30413223140495865"
"Crossing Over","The Way","0.29"
"Crossing Over","The Lords of Discipline","0.25656565656565655"
"Crossing Over","Oklahoma Crude","0.26942148760330575"
"Crossing Over","Sin Nombre","0.28811188811188815"
"Crossing Over","The Boston Strangler","0.2783216783216783"
"Crossing Over","South Central","0.3198989898989899"
"Crossing Over","Beyond Rangoon","0.2697902097902098"
"Crossing Over","Blue City","0.2909090909090909"
"Crossing Over","Russkies","0.2727272727272727"
"Crossing Over","Thunderbolt and Lightfoot","0.2783216783216783"
"Crossing Over","Two Weeks in Another Town","0.2727272727272727"
"Crossing Over","Evil Under the Sun","0.25034965034965034"
"Crossing Over","The Rookie Cop","0.2636363636363636"
"Crossing Over","Fixed Bayonets!","0.2818181818181818"
"Crossing Over","Woman's World","0.2590909090909091"
"Crossing Over","The Majestic","0.29579811492854974"
"Crossing Over","The Mack","0.296969696969697"
"Crossing Over","We Are Marshall","0.26160839160839156"
"Crossing Over","Crossing Over","0.8727272727272728"
"Crossing Over","Detective Story","0.2965034965034965"
"Crossing Over","The Merry Gentleman","0.2960606060606061"
"Crossing Over","Moonlight Mile","0.2994214876033058"
"Crossing Over","Hachi: A Dog's Tale","0.28595041322314046"
"Crossing Over","Lilith","0.2818181818181818"
"Crossing Over","G Men","0.2677685950413223"
"Crossing Over","Riot in Cell Block 11","0.28595041322314046"
"Crossing Over","The Beast of the City","0.25123966942148757"
"Crossing Over","The Power and the Glory","0.25123966942148757"
"Crossing Over","The White Countess","0.2658041958041958"
"Crossing Over","The Molly Maguires","0.2643356643356643"
"Crossing Over","Return to Peyton Place","0.2545454545454545"
"Crossing Over","Laughing Sinners","0.2636363636363636"
"Crossing Over","I Remember Mama","0.2643356643356643"
"Crossing Over","Narc","0.28944055944055946"
"Crossing Over","Baby Doll","0.26853146853146853"
"Crossing Over","One Night Stand","0.30727272727272725"
"Crossing Over","The Snake Pit","0.2825174825174825"
"Crossing Over","The Three Faces of Eve","0.2825174825174825"
"Crossing Over","True Romance","0.2777622377622378"
"Crossing Over","Boulevard Nights","0.2623376623376623"
"Crossing Over","Taps","0.25123966942148757"
"Crossing Over","A Hatful of Rain","0.2696969696969697"
"Crossing Over","Make It Happen","0.33545454545454545"
"Crossing Over","Green Street","0.32503496503496504"
