"Experiment Perilous","Crossfire","0.3675206611570248"
"Experiment Perilous","The Reckless Moment","0.29537190082644627"
"Experiment Perilous","The Macomber Affair","0.28157024793388424"
"Experiment Perilous","Kid Glove Killer","0.28909090909090907"
"Experiment Perilous","Thieves' Highway","0.29537190082644627"
"Experiment Perilous","Jeopardy","0.2827272727272727"
"Experiment Perilous","The Big Heat","0.2761157024793388"
"Experiment Perilous","Separate Tables","0.2550413223140496"
"Experiment Perilous","Fallen Angel","0.3182828282828283"
"Experiment Perilous","The Dark Mirror","0.28247933884297516"
"Experiment Perilous","Leave Her to Heaven","0.2710553083280356"
"Experiment Perilous","A Place in the Sun","0.26140495867768593"
"Experiment Perilous","No Minor Vices","0.2953535353535353"
"Experiment Perilous","The Manchurian Candidate","0.26793388429752063"
"Experiment Perilous","Fourteen Hours","0.314297520661157"
"Experiment Perilous","The Window","0.3491735537190082"
"Experiment Perilous","The Sniper","0.2770247933884297"
"Experiment Perilous","Caught","0.29353535353535354"
"Experiment Perilous","Cry Terror!","0.2736363636363636"
"Experiment Perilous","Mystery Street","0.2788429752066115"
"Experiment Perilous","Strangers on a Train","0.29835891381345925"
"Experiment Perilous","Storm Warning","0.2926262626262626"
"Experiment Perilous","Phone Call from a Stranger","0.260495867768595"
"Experiment Perilous","Cry of the Hunted","0.2827272727272727"
"Experiment Perilous","Wichita","0.2627272727272727"
"Experiment Perilous","Side Street","0.2854545454545454"
"Experiment Perilous","The Mob","0.30272727272727273"
"Experiment Perilous","Deception","0.2727685950413223"
"Experiment Perilous","Johnny Eager","0.28818181818181815"
"Experiment Perilous","Two Smart People","0.28247933884297516"
"Experiment Perilous","A Double Life","0.2650413223140496"
"Experiment Perilous","New York Confidential","0.274297520661157"
"Experiment Perilous","In a Lonely Place","0.29537190082644627"
"Experiment Perilous","He Ran All the Way","0.26140495867768593"
"Experiment Perilous","Boomerang!","0.298099173553719"
"Experiment Perilous","Station West","0.3236363636363636"
"Experiment Perilous","Undercurrent","0.30727272727272725"
"Experiment Perilous","The Strange Woman","0.3249822904368359"
"Experiment Perilous","The Maltese Falcon","0.31462809917355367"
"Experiment Perilous","I Walk Alone","0.2641322314049587"
"Experiment Perilous","The Shanghai Gesture","0.3179338842975206"
"Experiment Perilous","Shock Corridor","0.250495867768595"
"Experiment Perilous","Shock","0.28909090909090907"
"Experiment Perilous","The Hitch-Hiker","0.2926446280991736"
"Experiment Perilous","The Sellout","0.28363636363636363"
"Experiment Perilous","Johnny O'Clock","0.30636363636363634"
"Experiment Perilous","Laura","0.3537190082644628"
"Experiment Perilous","Where the Sidewalk Ends","0.29537190082644627"
"Experiment Perilous","Killer's Kiss","0.274297520661157"
"Experiment Perilous","Tension","0.2788429752066115"
"Experiment Perilous","The Night of the Hunter","0.274297520661157"
"Experiment Perilous","Lured","0.28157024793388424"
"Experiment Perilous","Ace in the Hole","0.27793388429752064"
"Experiment Perilous","The Postman Always Rings Twice","0.2990082644628099"
"Experiment Perilous","Grand Central Murder","0.28247933884297516"
"Experiment Perilous","The Paradine Case","0.28157024793388424"
"Experiment Perilous","Julie","0.27338842975206606"
"Experiment Perilous","Riot in Cell Block 11","0.2586776859504132"
"Experiment Perilous","Detective Story","0.27793388429752064"
"Experiment Perilous","Sweet Smell of Success","0.27247933884297515"
"Experiment Perilous","Night Has a Thousand Eyes","0.2971900826446281"
"Experiment Perilous","Cause for Alarm!","0.27793388429752064"
"Experiment Perilous","They Drive by Night","0.31371900826446275"
"Experiment Perilous","Experiment Perilous","0.8181818181818181"
"Experiment Perilous","Blood on the Moon","0.3666115702479339"
"Experiment Perilous","Double Indemnity","0.3173553719008264"
"Experiment Perilous","Step Lively","0.2590909090909091"
"Experiment Perilous","Foreign Intrigue","0.2568595041322314"
"Experiment Perilous","Tomorrow Is Forever","0.35050505050505054"
"Experiment Perilous","The Razor's Edge","0.31884297520661153"
"Experiment Perilous","The Naked City","0.28066115702479333"
"Experiment Perilous","The Big Sleep","0.2990082644628099"
"Experiment Perilous","Hangover Square","0.2833884297520661"
"Experiment Perilous","The Phenix City Story","0.274297520661157"
"Experiment Perilous","Call Northside 777","0.28066115702479333"
"Experiment Perilous","Queen Bee","0.29082644628099175"
"Experiment Perilous","Key Largo","0.2641322314049587"
"Experiment Perilous","Sudden Fear","0.3464462809917355"
"Experiment Perilous","Gilda","0.28247933884297516"
"Experiment Perilous","The Man with the Golden Arm","0.29413223140495864"
"Experiment Perilous","Beyond the Forest","0.2788429752066115"
"Experiment Perilous","Rogue Cop","0.29173553719008266"
"Experiment Perilous","House of Numbers","0.2890082644628099"
"Experiment Perilous","The Asphalt Jungle","0.29537190082644627"
"Experiment Perilous","Black Hand","0.2788429752066115"
"Experiment Perilous","Iron Man","0.2944628099173554"
"Experiment Perilous","The Enforcer","0.26636363636363636"
"Experiment Perilous","Baby Face Nelson","0.2559504132231405"
"Experiment Perilous","Touch of Evil","0.288099173553719"
"Experiment Perilous","Phantom Raiders","0.2561038961038961"
