"Hellraiser","The Crow: City of Angels","0.2577272727272727"
"Hellraiser","Feast","0.2503030303030303"
"Hellraiser","The Gallows","0.27045454545454545"
"Hellraiser","Hellraiser","0.8727272727272728"
"Hellraiser","Clown","0.2643356643356643"
"Hellraiser","The Ruins (pokok pembunuh)","0.2545454545454545"
"Hellraiser","The Grudge 3","0.2590909090909091"
"Hellraiser","Psycho II","0.26227272727272727"
"Hellraiser","Night of the Demons","0.2581818181818182"
"Hellraiser","Saint Ange","0.270495867768595"
"Hellraiser","The Stepfather","0.2643356643356643"
"Hellraiser","Angel Heart","0.28863636363636364"
"Hellraiser","Orca the Killer Whale","0.2568181818181818"
"Hellraiser","The Cell","0.2586363636363636"
"Hellraiser","Poltergeist","0.2545454545454545"
"Hellraiser","Lost Souls","0.2831313131313131"
"Hellraiser","End of Days","0.2595454545454545"
"Hellraiser","Don't Be Afraid of the Dark","0.2590909090909091"
"Hellraiser","Jaws 3-D","0.26227272727272727"
"Hellraiser","Friday the 13th","0.2595454545454545"
"Hellraiser","Texas Chainsaw","0.2659090909090909"
"Hellraiser","Graveyard Shift","0.2518181818181818"
"Hellraiser","Open Water","0.25136363636363634"
"Hellraiser","Graduation Day","0.27506493506493507"
"Hellraiser","The Legend of Hell House","0.26909090909090905"
"Hellraiser","1408","0.25227272727272726"
"Hellraiser","The Beast Within","0.26487603305785123"
"Hellraiser","Critters","0.2816083916083916"
"Hellraiser","Carrie","0.2590909090909091"
"Hellraiser","Thinner","0.2743356643356643"
"Hellraiser","Pumpkinhead","0.2877272727272727"
"Hellraiser","From a Whisper to a Scream","0.3142857142857143"
"Hellraiser","Stan Helsing","0.25656565656565655"
"Hellraiser","Wolfen","0.2642424242424242"
"Hellraiser","Eden Lake","0.27412587412587414"
"Hellraiser","Love at First Bite","0.26380165289256197"
"Hellraiser","See No Evil","0.25380165289256196"
"Hellraiser","The Birds","0.2590909090909091"
"Hellraiser","Ravenous","0.2777272727272727"
"Hellraiser","Witchfinder General","0.2827272727272727"
"Hellraiser","One Missed Call","0.2590909090909091"
"Hellraiser","Dark City","0.25590909090909086"
"Hellraiser","My Best Friend Is a Vampire","0.2545454545454545"
"Hellraiser","The Rage: Carrie 2","0.25499999999999995"
"Hellraiser","The Believers","0.27878787878787875"
"Hellraiser","Friday the 13th Part 2","0.2718181818181818"
"Hellraiser","Whisper","0.2677685950413223"
"Hellraiser","Hellraiser III: Hell on Earth","0.30636363636363634"
"Hellraiser","The Fog","0.2709090909090909"
"Hellraiser","They Live","0.26499999999999996"
"Hellraiser","Thirteen Ghosts","0.2759090909090909"
"Hellraiser","Dawn of the Dead","0.2618181818181818"
"Hellraiser","Critters 2:|The Main Course","0.2614285714285714"
"Hellraiser","Jaws: The Revenge","0.28863636363636364"
"Hellraiser","The Grudge 2","0.2963636363636364"
"Hellraiser","28 Days Later","0.2863636363636363"
"Hellraiser","Night of the Comet","0.26318181818181813"
"Hellraiser","Willard","0.2884848484848485"
"Hellraiser","Warlock: The Armageddon","0.2854545454545454"
"Hellraiser","Bats","0.2587878787878788"
"Hellraiser","House of 1000 Corpses","0.2627272727272727"
"Hellraiser","976-EVIL","0.25565656565656564"
"Hellraiser","The First Power","0.2922222222222222"
"Hellraiser","Queen of the Damned","0.2636363636363636"
"Hellraiser","Psycho III","0.27636363636363637"
"Hellraiser","Paranormal Activity:|The Marked Ones","0.27045454545454545"
"Hellraiser","Nightflyers","0.2883116883116883"
"Hellraiser","Saw Ⅵ","0.28484848484848485"
"Hellraiser","House II: The Second Story","0.3062937062937063"
"Hellraiser","Pet Sematary","0.27545454545454545"
"Hellraiser","Ghost Story","0.27706293706293705"
"Hellraiser","Saw","0.2618181818181818"
"Hellraiser","Bad Dreams","0.2718181818181818"
"Hellraiser","Phantasm II","0.2634265734265734"
"Hellraiser","The Terminator","0.26318181818181813"
"Hellraiser","Resident Evil: Extinction","0.27045454545454545"
"Hellraiser","Long Time Dead","0.2928571428571428"
"Hellraiser","Friday the 13th:|The Final Chapter","0.26480519480519477"
"Hellraiser","A Haunted House","0.2590909090909091"
"Hellraiser","Let Me In","0.27045454545454545"
"Hellraiser","Octane","0.30611570247933884"
"Hellraiser","Saw 3D","0.25034965034965034"
"Hellraiser","The Witches","0.2518181818181818"
"Hellraiser","The Slumber Party Massacre","0.2941558441558441"
"Hellraiser","Priest","0.28409090909090906"
"Hellraiser","Godsend","0.25045454545454543"
"Hellraiser","New Mr. Vampire","0.2519480519480519"
"Hellraiser","The Dark Half","0.25363636363636366"
"Hellraiser","Phantasm","0.2715151515151515"
"Hellraiser","Motel Hell","0.2621678321678321"
"Hellraiser","Dreamcatcher","0.25136363636363634"
"Hellraiser","The Man with Two Brains","0.26227272727272727"
"Hellraiser","Annabelle","0.25227272727272726"
"Hellraiser","Kill List","0.2571428571428571"
"Hellraiser","Pulse","0.27136363636363636"
"Hellraiser","Edge of Sanity","0.276969696969697"
"Hellraiser","My Little Eye","0.290495867768595"
"Hellraiser","Halloween III: Season of the Witch","0.275974025974026"
"Hellraiser","The Mothman Prophecies","0.25227272727272726"
"Hellraiser","The Darkness","0.2623376623376623"
"Hellraiser","Blair Witch 2|Book of Shadows:","0.2609090909090909"
"Hellraiser","Suspect Zero","0.25045454545454543"
"Hellraiser","Darkness","0.2590909090909091"
"Hellraiser","The Devil's Advocate","0.26136363636363635"
"Hellraiser","Doom","0.2722727272727273"
"Hellraiser","Creepshow 2","0.34805194805194806"
"Hellraiser","A Lonely Place to Die","0.32272727272727275"
"Hellraiser","Grave Encounters","0.2585858585858586"
"Hellraiser","Disturbing Behavior","0.27318181818181814"
"Hellraiser","Young Frankenstein","0.2540909090909091"
"Hellraiser","Halloween 5:|The Revenge of Michael Myers","0.26409090909090904"
"Hellraiser","The Final Conflict","0.29454545454545455"
"Hellraiser","Resident Evil","0.2568181818181818"
"Hellraiser","White Noise","0.2722727272727273"
"Hellraiser","House on Haunted Hill","0.25499999999999995"
"Hellraiser","I Know What You Did Last Summer","0.25"
"Hellraiser","Hello Mary Lou: Prom Night II","0.2818181818181818"
"Hellraiser","The Woman in Black: Angel of Death","0.2727272727272727"
"Hellraiser","From Hell","0.2636363636363636"
"Hellraiser","Predator 2","0.26318181818181813"
"Hellraiser","Flowers in the Attic","0.35584415584415585"
"Hellraiser","Eraserhead","0.25"
"Hellraiser","The Girl with All the Gifts","0.2636363636363636"
"Hellraiser","Westworld","0.2531818181818182"
"Hellraiser","Supernova","0.2540909090909091"
"Hellraiser","Blair Witch","0.2590909090909091"
"Hellraiser","Freddy vs. Jason","0.25136363636363634"
"Hellraiser","Piranha","0.28878787878787876"
"Hellraiser","Pandorum","0.27045454545454545"
"Hellraiser","The Exorcist III","0.2859090909090909"
"Hellraiser","Poltergeist II: The Other Side","0.2796103896103896"
"Hellraiser","Bride of Chucky","0.27484848484848484"
"Hellraiser","Maximum Overdrive","0.27636363636363637"
"Hellraiser","The Doctor and the Devils","0.276969696969697"
"Hellraiser","A Monster Calls","0.2590909090909091"
"Hellraiser","From Beyond","0.2536363636363636"
"Hellraiser","Event Horizon","0.3022727272727273"
"Hellraiser","The Fly","0.26499999999999996"
"Hellraiser","Resident Evil: Apocalypse","0.28454545454545455"
"Hellraiser","Saw Ⅲ","0.25242424242424244"
"Hellraiser","Darkness Falls","0.27409090909090905"
"Hellraiser","Leprechaun","0.26499999999999996"
"Hellraiser","Friday the 13th Part III","0.262987012987013"
"Hellraiser","Funny Games","0.2590909090909091"
"Hellraiser","Nothing but Trouble","0.25696969696969696"
"Hellraiser","The Devil Inside","0.2545454545454545"
"Hellraiser","Lady in White","0.2519834710743801"
"Hellraiser","Wolf Creek","0.2609090909090909"
"Hellraiser","Arachnophobia","0.2736363636363636"
"Hellraiser","The Fly II","0.3118181818181818"
"Hellraiser","Slumber Party Massacre II","0.3090909090909091"
"Hellraiser","The Legend of Boggy Creek","0.2574380165289256"
"Hellraiser","Species","0.28060606060606064"
"Hellraiser","The Ward","0.25034965034965034"
"Hellraiser","The Hole","0.25034965034965034"
"Hellraiser","Candyman: Farewell to the Flesh","0.2715151515151515"
"Hellraiser","Hannibal","0.2531818181818182"
"Hellraiser","Victor Frankenstein","0.2590909090909091"
"Hellraiser","Jeepers Creepers","0.2697902097902098"
"Hellraiser","The Pact","0.25123966942148757"
"Hellraiser","Burnt Offerings","0.26676767676767676"
"Hellraiser","Night of the Living Dead","0.26"
"Hellraiser","Jacob's Ladder","0.26318181818181813"
"Hellraiser","The Texas Chain Saw Massacre","0.2722727272727273"
"Hellraiser","The Lords of Salem","0.2636363636363636"
"Hellraiser","Altered States","0.2595454545454545"
"Hellraiser","Boogeyman","0.2712396694214876"
"Hellraiser","The Mangler","0.2624242424242424"
"Hellraiser","The Haunting in Connecticut","0.2590909090909091"
"Hellraiser","Creature","0.2519480519480519"
"Hellraiser","Scary Movie 5","0.25289256198347104"
"Hellraiser","Child's Play 3","0.2896969696969697"
"Hellraiser","Tales from the Crypt","0.26818181818181813"
"Hellraiser","Silver Bullet","0.26409090909090904"
"Hellraiser","Dr. Giggles","0.2606060606060606"
"Hellraiser","Flatliners","0.27454545454545454"
"Hellraiser","Prom Night","0.2647107438016529"
"Hellraiser","The Amityville Horror","0.2540909090909091"
"Hellraiser","Army of Darkness","0.2727272727272727"
"Hellraiser","Happy Birthday to Me","0.28545454545454546"
"Hellraiser","The Hunger","0.3145454545454545"
"Hellraiser","Possession","0.2568831168831169"
"Hellraiser","The Oblong Box","0.2695867768595041"
"Hellraiser","The Shining","0.30500000000000005"
"Hellraiser","Bless the Child","0.3131818181818182"
"Hellraiser","Urban Legend","0.29303030303030303"
"Hellraiser","Mary Reilly","0.2853246753246753"
"Hellraiser","The Quiet Ones","0.2753246753246753"
"Hellraiser","Cold Creek Manor","0.25307692307692303"
"Hellraiser","Seed of Chucky","0.27318181818181814"
"Hellraiser","Wishmaster","0.2681818181818182"
"Hellraiser","Children of the Damned","0.2571428571428571"
"Hellraiser","The Lazarus Effect","0.26666666666666666"
"Hellraiser","Fright Night Part 2","0.2519834710743801"
"Hellraiser","The People Under the Stairs","0.26227272727272727"
"Hellraiser","Underworld","0.2627272727272727"
"Hellraiser","Saw II","0.26615384615384613"
"Hellraiser","The Dead Zone","0.2736363636363636"
"Hellraiser","Jason X","0.2531818181818182"
"Hellraiser","Devil","0.2590909090909091"
"Hellraiser","Village of the Damned","0.25227272727272726"
"Hellraiser","It's Alive","0.25925619834710745"
"Hellraiser","insidious","0.27045454545454545"
"Hellraiser","Devil's Due","0.26060606060606056"
"Hellraiser","Pitch Black","0.2540909090909091"
"Hellraiser","Poltergeist III","0.2816083916083916"
"Hellraiser","Kingdom of the Spiders","0.2681818181818182"
"Hellraiser","The Frighteners","0.2690909090909091"
"Hellraiser","Cat People","0.26136363636363635"
"Hellraiser","Kalifornia","0.27181818181818185"
